date,prediction,confidence_interval
2025-03-01,163.5895430825192,"[137.548595038742, 189.63049112629642]"
2025-04-01,167.46778287342983,"[139.64742052311624, 195.2881452237434]"
2025-05-01,163.6233889235931,"[134.5521566054719, 192.6946212417143]"
2025-06-01,167.70906185992644,"[137.5623769515927, 197.85574676826016]"
2025-07-01,164.57972413471896,"[133.7217777499389, 195.43767051949902]"
2025-08-01,168.46980645543738,"[136.71740675865644, 200.22220615221832]"
2025-09-01,165.68630710446104,"[133.29745082748738, 198.0751633814347]"
2025-10-01,169.31425071209836,"[136.0993544678848, 202.5291469563119]"
2025-11-01,166.80700510412674,"[132.9817409843066, 200.63226922394688]"
2025-12-01,170.18046941156842,"[135.57454980761662, 204.78638901552023]"
2026-01-01,167.92089452302008,"[132.72264499962117, 203.119144046419]"
2026-02-01,171.0585982113223,"[135.11734223700864, 206.99985418563597]"
2026-03-01,169.02548650660177,"[132.50746481739577, 205.54350819580776]"
2026-04-01,171.9464520199197,"[134.71838356964878, 209.1745204701906]"
2026-05-01,170.12108013494492,"[132.33035203872458, 207.91180823116525]"
2026-06-01,172.84305066247617,"[134.37157863082533, 211.31452269412702]"
2026-07-01,171.20834376923557,"[132.18718447768055, 210.2295030607906]"
2026-08-01,173.747648762544,"[134.07200480034507, 213.42329272474294]"
2026-09-01,172.2879506321259,"[132.07464352226128, 212.5012577419905]"
2026-10-01,174.65958543237198,"[133.81546927748948, 215.50370158725448]"
2026-11-01,173.360527718609,"[131.9899602890592, 214.7310951481588]"
2026-12-01,175.57825756202598,"[133.59834061589171, 217.55817450816025]"
2027-01-01,174.42665191652821,"[131.93079038519875, 216.92251344785768]"
2027-02-01,176.50311208795128,"[133.4174445670222, 219.58877960888037]"
