date,prediction,confidence_interval
2025-03-01,180.55641117169685,"[165.66428293074333, 195.44853941265038]"
2025-04-01,178.86850551071055,"[163.7818770074911, 193.95513401393]"
2025-05-01,177.76403842494568,"[162.6572356240867, 192.87084122580467]"
2025-06-01,177.4083906973564,"[162.23520109419962, 192.58158030051317]"
2025-07-01,177.60495754483875,"[162.18918232082942, 193.0207327688481]"
2025-08-01,178.1255639857681,"[162.2434786015645, 194.00764936997172]"
2025-09-01,178.80014625700548,"[162.28813690666775, 195.31215560734321]"
2025-10-01,179.52894210206236,"[162.31174323226125, 196.74614097186347]"
2025-11-01,180.26448314691683,"[162.32973914929406, 198.1992271445396]"
2025-12-01,180.99002289945,"[162.3560600016575, 199.62398579724248]"
2026-01-01,181.70344770463876,"[162.39830341851618, 201.00859199076135]"
2026-02-01,182.40781687642536,"[162.45938089821257, 202.35625285463814]"
2026-03-01,183.10685184151464,"[162.539603192831, 203.67410049019827]"
2026-04-01,183.80333825136674,"[162.63806580189302, 204.96861070084046]"
2026-05-01,184.4989186336562,"[162.75342549237115, 206.24441177494123]"
2026-06-01,185.19437861158812,"[162.88428926994305, 207.5044679532332]"
2026-07-01,185.88999803786282,"[163.02937977072148, 208.75061630500417]"
2026-08-01,186.5858145888026,"[163.18758282664973, 209.98404635095548]"
2026-09-01,187.28177950151144,"[163.35794115927624, 211.20561784374664]"
2026-10-01,187.9778322267415,"[163.5396294210433, 212.4160350324397]"
2026-11-01,188.6739271273059,"[163.73192741967534, 213.61592683493643]"
2026-12-01,189.37003716427552,"[163.93419785971187, 214.80587646883916]"
2027-01-01,190.06614933698523,"[164.1458697563771, 215.98642891759337]"
2027-02-01,190.76225897046453,"[164.3664266270972, 217.15809131383185]"
