date,prediction,confidence_interval
2025-03-01,442.3849581141759,"[430.79216281267105, 453.97775341568075]"
2025-04-01,444.19668327851497,"[428.07962484942675, 460.3137417076032]"
2025-05-01,444.96942474822976,"[425.3869071159543, 464.55194238050524]"
2025-06-01,446.769861682747,"[425.25823127753756, 468.2814920879564]"
2025-07-01,448.7543117333729,"[425.62191271004605, 471.88671075669976]"
2025-08-01,450.77171009218904,"[426.1493578352311, 475.39406234914696]"
2025-09-01,452.7950079816232,"[426.77198294351876, 478.81803301972764]"
2025-10-01,454.81936220637243,"[427.467999956037, 482.1707244567079]"
2025-11-01,456.8439055723212,"[428.22591605170004, 485.46189509294237]"
2025-12-01,458.8684828047827,"[429.03761959174375, 488.6993460178216]"
2026-01-01,460.8930661011831,"[429.896755750145, 491.88937645222114]"
2026-02-01,462.9176504833568,"[430.7981537369704, 495.0371472297432]"
2026-03-01,464.9422350599427,"[431.7375233455579, 498.14694677432743]"
2026-04-01,466.9668196713389,"[432.7112553413801, 501.2223840012977]"
2026-05-01,468.991404288968,"[433.7162785646583, 504.2665300132777]"
2026-06-01,471.01598890771317,"[434.7499538042284, 507.2820240111979]"
2026-07-01,473.04057352665814,"[435.80999322791376, 510.2711538254025]"
2026-08-01,475.0651581456389,"[436.8943981763376, 513.2359181149402]"
2026-09-01,477.08974276462607,"[438.0014104404331, 516.178075088819]"
2026-10-01,479.1143273836144,"[439.12947361197934, 519.0991811552494]"
2026-11-01,481.1389120026029,"[440.27720207274905, 522.0006219324569]"
2026-12-01,483.1634966215915,"[441.4433558542834, 524.8836373888996]"
2027-01-01,485.18808124058006,"[442.6268200645237, 527.7493424166364]"
2027-02-01,487.21266585956863,"[443.8265879065091, 530.5987438126282]"
