date,prediction,confidence_interval
2025-03-01,105.66099117795848,"[73.90764486817008, 137.41433748774688]"
2025-04-01,107.98735488146309,"[65.06569012072306, 150.90901964220313]"
2025-05-01,111.99762465410572,"[56.53857356129004, 167.4566757469214]"
2025-06-01,98.0177471304479,"[24.177253525510054, 171.85824073538575]"
2025-07-01,94.48492484452382,"[-1.4640175265032838, 190.43386721555092]"
2025-08-01,94.96335913083873,"[-20.561051621291966, 210.48776988296942]"
2025-09-01,89.43439495484458,"[-48.562696294372984, 227.43148620406214]"
2025-10-01,82.17334363317974,"[-80.86903305784995, 245.21572032420943]"
2025-11-01,80.3753800379823,"[-108.22961749259778, 268.9803775685624]"
2025-12-01,76.72547384643208,"[-138.0484553107858, 291.49940300365]"
2026-01-01,70.83691950345661,"[-172.16490759631208, 313.83874660322533]"
2026-02-01,66.5790404650343,"[-205.71350537622257, 338.8715863062912]"
2026-03-01,63.28533123920707,"[-238.9933834571818, 365.5640459355959]"
2026-04-01,58.3612749776794,"[-275.09122190489103, 391.8137718602498]"
2026-05-01,53.542661477835935,"[-312.319761936346, 419.40508489201795]"
2026-06-01,49.56918978136247,"[-349.50068204824896, 448.6390616109739]"
2026-07-01,45.20472138677946,"[-387.9871204662723, 478.3965632398312]"
2026-08-01,40.369637486150346,"[-427.9890059802269, 508.7282809525276]"
2026-09-01,35.941946686026824,"[-468.47756492712676, 540.3614582991804]"
2026-10-01,31.577456498566566,"[-509.71578900001384, 572.870701997147]"
2026-11-01,26.89428865580421,"[-552.1714581150693, 605.9600354266777]"
2026-12-01,22.234811507264364,"[-595.4711594846735, 639.9407824992022]"
2027-01-01,17.720946526209502,"[-639.419361783712, 674.8612548361311]"
2027-02-01,13.078139368863363,"[-684.2989330947743, 710.455211832501]"
