date,prediction,confidence_interval
2025-03-01,234.73319944931254,"[219.4724635302765, 249.99393536834856]"
2025-04-01,229.12100539038607,"[211.51567575024873, 246.72633503052342]"
2025-05-01,225.6193314704135,"[206.46815397243267, 244.77050896839432]"
2025-06-01,228.41082579836396,"[207.81553595282185, 249.00611564390607]"
2025-07-01,233.75215520445005,"[211.36276994978408, 256.141540459116]"
2025-08-01,234.95971273078356,"[210.59216782968176, 259.32725763188535]"
2025-09-01,230.75245831211757,"[204.74954109012336, 256.75537553411175]"
2025-10-01,226.5535161673233,"[199.38002438633202, 253.72700794831457]"
2025-11-01,227.50542474831974,"[199.30401399471336, 255.70683550192612]"
2025-12-01,232.17772869982807,"[202.74578593463033, 261.6096714650258]"
2026-01-01,234.6488991209799,"[203.7574033031674, 265.5403949387924]"
2026-02-01,231.99194431264286,"[199.7465079972014, 264.23738062808434]"
2026-03-01,227.7145330392216,"[194.43498548254735, 260.99408059589587]"
2026-04-01,227.13664308167995,"[192.99415954547933, 261.2791266178806]"
2026-05-01,230.77620573147036,"[195.67370258665815, 265.87870887628253]"
2026-06-01,233.95338249208655,"[197.68874101328618, 270.2180239708869]"
2026-07-01,232.78870134443827,"[195.35123795904363, 270.22616472983293]"
2026-08-01,228.9206252904531,"[190.52410624035215, 267.317144340554]"
2026-09-01,227.2211525414037,"[188.04237011367354, 266.3999349691339]"
2026-10-01,229.6599661187287,"[189.67557385282691, 269.6443583846305]"
2026-11-01,233.03367926657378,"[192.0862558766802, 273.9811026564673]"
2026-12-01,233.15213787605538,"[191.17262710028407, 275.1316486518267]"
2027-01-01,230.0260897614542,"[187.1430525419568, 272.9091269809516]"
2027-02-01,227.64455077947696,"[184.02247578062656, 271.26662577832735]"
