date,prediction,confidence_interval
2025-03-01,190.04330421514874,"[161.70356526716404, 218.38304316313344]"
2025-04-01,182.94794087226802,"[152.8684694286665, 213.02741231586955]"
2025-05-01,187.4582271163484,"[156.89428906802118, 218.02216516467564]"
2025-06-01,185.8882270686119,"[151.9134549319034, 219.86299920532042]"
2025-07-01,190.28823075187844,"[151.852253817082, 228.7242076866749]"
2025-08-01,186.70640115066723,"[144.55789295126777, 228.8549093500667]"
2025-09-01,189.82591162593684,"[145.65919918531537, 233.9926240665583]"
2025-10-01,187.23086918571283,"[140.82657501925388, 233.6351633521718]"
2025-11-01,190.80150955902195,"[142.23024363005197, 239.37277548799193]"
2025-12-01,188.4162977722403,"[137.27853881741888, 239.55405672706175]"
2026-01-01,191.3835199161933,"[138.20931035955618, 244.55772947283043]"
2026-02-01,189.1250026147697,"[133.82615927455902, 244.42384595498038]"
2026-03-01,191.98619992834227,"[134.8830292599622, 249.08937059672235]"
2026-04-01,190.04378411783676,"[130.91265711899047, 249.17491111668306]"
2026-05-01,192.67722264001185,"[131.78536493741632, 253.56908034260738]"
2026-06-01,190.88160237114113,"[128.0936872454141, 253.66951749686817]"
2026-07-01,193.31293159191625,"[128.88275541024504, 257.74310777358744]"
2026-08-01,191.72016239233142,"[125.51350251471086, 257.92682226995197]"
2026-09-01,193.98962382517007,"[126.20818000250878, 261.7710676478314]"
2026-10-01,192.55956893396166,"[123.08653494293496, 262.03260292498834]"
2026-11-01,194.66142224521758,"[123.68067155816082, 265.6421729322743]"
2026-12-01,193.38353431811294,"[120.79559306006642, 265.97147557615943]"
2027-01-01,195.34222822915422,"[121.30543686344696, 269.37901959486146]"
2027-02-01,194.20601672578658,"[118.63105313164948, 269.7809803199237]"
