date,prediction,confidence_interval
2025-03-01,237.31693980864264,"[219.71130597934064, 254.92257363794465]"
2025-04-01,238.1312451864195,"[219.63423891887106, 256.62825145396795]"
2025-05-01,239.41972101610327,"[218.24531255460872, 260.59412947759785]"
2025-06-01,242.79183303851218,"[219.40294830089618, 266.1807177761282]"
2025-07-01,244.66678053771477,"[219.44908106233459, 269.88448001309496]"
2025-08-01,247.16546204743267,"[219.99590259315923, 274.33502150170614]"
2025-09-01,249.60231845445148,"[220.64586592963468, 278.5587709792683]"
2025-10-01,251.99004712177376,"[221.28683726558654, 282.69325697796097]"
2025-11-01,254.46888190463355,"[222.0580188126346, 286.8797449966325]"
2025-12-01,256.9395076996423,"[222.86516224636674, 291.0138531529179]"
2026-01-01,259.4401693754191,"[223.7273545992649, 295.15298415157326]"
2026-02-01,261.9662202614104,"[224.63860131160644, 299.2938392112144]"
2026-03-01,264.51274045760624,"[225.58790239644514, 303.43757851876734]"
2026-04-01,267.08430911575095,"[226.5749879717049, 307.593630259797]"
2026-05-01,269.67901210295497,"[227.594556053143, 311.7634681527669]"
2026-06-01,272.2973524732074,"[228.64352833231382, 315.951176614101]"
2026-07-01,274.9395753805379,"[229.71923285650638, 320.15991790456945]"
2026-08-01,277.6055791776159,"[230.8189234915468, 324.39223486368496]"
2026-09-01,280.29555742913095,"[231.94038722346397, 328.65072763479793]"
2026-10-01,283.0095753389195,"[233.0815315435454, 332.9376191342936]"
2026-11-01,285.7477225737403,"[234.24046257044117, 337.25498257703947]"
2026-12-01,288.51009978905535,"[235.41546030951037, 341.6047392686003]"
2027-01-01,291.2967947499186,"[236.60492996332488, 345.98865953651233]"
2027-02-01,294.1079017280448,"[237.80740127612017, 350.4084021799694]"
