date,prediction,confidence_interval
2025-03-01,135.3408188419216,"[109.13550089758809, 161.5461367862551]"
2025-04-01,131.39645843019963,"[102.42003441698746, 160.3728824434118]"
2025-05-01,129.9902844955954,"[99.94408613887266, 160.03648285231816]"
2025-06-01,129.39032668693977,"[98.64604237279633, 160.13461100108321]"
2025-07-01,129.04722901498553,"[97.71707275154188, 160.3773852784292]"
2025-08-01,128.78673790687066,"[96.91553335436704, 160.65794245937425]"
2025-09-01,128.55357506869615,"[96.16598824867427, 160.94116188871803]"
2025-10-01,128.33019892163284,"[95.44421606685496, 161.21618177641074]"
2025-11-01,128.1110373036528,"[94.7420641012339, 161.48001050607172]"
2025-12-01,127.89431458150906,"[94.05647561745353, 161.73215354556459]"
2026-01-01,127.67945936861325,"[93.38603739926677, 161.97288133795973]"
2026-02-01,127.46628230293749,"[92.7298882285931, 162.20267637728188]"
2026-03-01,127.25471525364989,"[92.08737118868159, 162.4220593186182]"
2026-04-01,127.0447286020655,"[91.4579208873329, 162.6315363167981]"
2026-05-01,126.83630500432167,"[90.84102516948607, 162.83158483915727]"
2026-06-01,126.62943106896492,"[90.23621067164243, 163.0226514662874]"
2026-07-01,126.42409471680385,"[89.64303619064286, 163.20515324296485]"
2026-08-01,126.22028434307,"[89.06108876697877, 163.37947991916124]"
2026-09-01,126.01798855123893,"[88.489980837586, 163.54599626489187]"
2026-10-01,125.81719606817421,"[87.92934790916084, 163.70504422718759]"
2026-11-01,125.61789571678668,"[87.37884655379001, 163.85694487978333]"
2026-12-01,125.4200764069395,"[86.83815264333678, 164.0020001705422]"
2027-01-01,125.22372713214372,"[86.3069597784469, 164.14049448584055]"
2027-02-01,125.02883696809343,"[85.78497788315036, 164.2726960530365]"
