date,prediction,confidence_interval
2025-03-01,175.66481885951322,"[159.4211111086954, 191.90852661033102]"
2025-04-01,175.18880722243773,"[158.08939209494287, 192.2882223499326]"
2025-05-01,176.05659348665822,"[158.5571002874813, 193.55608668583514]"
2025-06-01,175.98562415651946,"[157.69218538657603, 194.2790629264629]"
2025-07-01,175.78353864270912,"[156.69483107138967, 194.87224621402856]"
2025-08-01,175.72040717393153,"[155.9328381564728, 195.50797619139027]"
2025-09-01,175.66734936418015,"[155.207472978936, 196.1272257494243]"
2025-10-01,175.59440802020274,"[154.47717640679653, 196.71163963360894]"
2025-11-01,175.521361594647,"[153.76857247540187, 197.27415071389214]"
2025-12-01,175.4512042336264,"[153.08350759988647, 197.81890086736635]"
2026-01-01,175.38099661062074,"[152.4162536748273, 198.3457395464142]"
2026-02-01,175.31049701617474,"[151.76517772776015, 198.85581630458933]"
2026-03-01,175.24012992763602,"[151.12966167002838, 199.35059818524365]"
2026-04-01,175.16990348670956,"[150.50864440675207, 199.83116256666705]"
2026-05-01,175.09975783993735,"[149.9011012592845, 200.2984144205902]"
2026-06-01,175.02969530167456,"[149.3061935400347, 200.75319706331442]"
2026-07-01,174.95972394708164,"[148.72317521759527, 201.19627267656801]"
2026-08-01,174.88984283184405,"[148.15136254580477, 201.62832311788333]"
2026-09-01,174.82005074870455,"[147.59013612481235, 202.04996537259674]"
2026-10-01,174.75034776483602,"[147.03893448404793, 202.46176104562412]"
2026-11-01,174.6807339078767,"[146.4972453786103, 202.86422243714307]"
2026-12-01,174.61120903018758,"[145.96459975956137, 203.2578183008138]"
2027-01-01,174.54177300032805,"[145.44056701968583, 203.64297898097027]"
2027-02-01,174.47242571051723,"[144.9247507127305, 204.02010070830394]"
