date,prediction,confidence_interval
2025-03-01,124.06747865959832,"[109.67747979220695, 138.4574775269897]"
2025-04-01,123.74182768454102,"[108.7112453521718, 138.77241001691024]"
2025-05-01,124.32326324823498,"[109.1912556760869, 139.45527082038308]"
2025-06-01,125.4420698459775,"[108.62877457939119, 142.2553651125638]"
2025-07-01,125.85952168301907,"[107.56272695880227, 144.15631640723586]"
2025-08-01,126.22250941329368,"[107.47223028270409, 144.97278854388327]"
2025-09-01,126.98205742747027,"[107.52125967295916, 146.44285518198137]"
2025-10-01,127.64438983464734,"[107.11428363189619, 148.1744960373985]"
2025-11-01,128.12092485683195,"[106.86522784230762, 149.37662187135626]"
2025-12-01,128.71107735427202,"[106.84903803979026, 150.57311666875378]"
2026-01-01,129.36582935853318,"[106.74597567834593, 151.98568303872042]"
2026-02-01,129.93757098849005,"[106.58699773140745, 153.28814424557265]"
2026-03-01,130.50092127663126,"[106.52943555469705, 154.47240699856548]"
2026-04-01,131.11236171241228,"[106.50727895968505, 155.7174444651395]"
2026-05-01,131.71278877203744,"[106.45348320178235, 156.97209434229254]"
2026-06-01,132.2905079064781,"[106.42027476844582, 158.16074104451036]"
2026-07-01,132.8816105033529,"[106.4250068358598, 159.33821417084602]"
2026-08-01,133.48078199543937,"[106.43336149412511, 160.52820249675364]"
2026-09-01,134.0700225283701,"[106.44437463937277, 161.6956704173674]"
2026-10-01,134.65807451813953,"[106.47509816812544, 162.84105086815362]"
2026-11-01,135.2519391258409,"[106.51959733887969, 163.9842809128021]"
2026-12-01,135.84456800623016,"[106.56931885994636, 165.11981715251395]"
2027-01-01,136.4344211629883,"[106.62888322631866, 166.2399590996579]"
2027-02-01,137.02584990005857,"[106.70045352870501, 167.35124627141212]"
