date,prediction,confidence_interval
2025-03-01,136.82728759065932,"[61.758375978728154, 211.89619920259048]"
2025-04-01,130.31986041699375,"[-54.99851147623883, 315.63823231022633]"
2025-05-01,117.75081279374899,"[-255.96414859495968, 491.46577418245766]"
2025-06-01,106.71466099001294,"[-525.209729934754, 738.6390519147799]"
2025-07-01,91.3192869214979,"[-887.4508561175367, 1070.0894299605325]"
2025-08-01,75.69269023368946,"[-1338.7647275228446, 1490.1501079902237]"
2025-09-01,56.5182586186553,"[-1894.136967564084, 2007.1734848013948]"
2025-10-01,36.01047716987324,"[-2554.4147153348736, 2626.4356696746204]"
2025-11-01,12.274410818250946,"[-3329.8370123771433, 3354.3858340136453]"
2025-12-01,-13.531713926874115,"[-4223.343502276831, 4196.280074423082]"
2026-01-01,-42.518067374992015,"[-5242.643403398632, 5157.607268648648]"
2026-02-01,-74.10947695560245,"[-6391.5727458483525, 6243.353791937148]"
2026-03-01,-108.98292342497729,"[-7676.403274317714, 7458.437427467759]"
2026-04-01,-146.8850795454711,"[-9101.303906650732, 8807.53374755979]"
2026-05-01,-188.25380576791218,"[-10671.678357422172, 10295.170745886348]"
2026-06-01,-233.0134332347479,"[-12391.760703244752, 11925.733836775256]"
2026-07-01,-281.4698281692205,"[-14266.396111350059, 13703.45645501162]"
2026-08-01,-333.6453890050975,"[-16299.759677512015, 15632.468899501819]"
2026-09-01,-389.77312125191605,"[-18496.312804512738, 17716.766562008903]"
2026-10-01,-449.9295564140136,"[-20860.11810805261, 19960.258995224587]"
2026-11-01,-514.3074809421186,"[-23395.356016726728, 22366.74105484249]"
2026-12-01,-583.0133077545438,"[-26105.9577825775, 24939.931167068415]"
2027-01-01,-656.2176224120018,"[-28995.886099381307, 27683.450854557304]"
2027-02-01,-734.0433323506985,"[-32068.93854977849, 30600.851885077092]"
