date,prediction,confidence_interval
2025-03-01,136.80377836581562,"[114.52559753910714, 159.0819591925241]"
2025-04-01,136.6626162814479,"[113.4753121793478, 159.849920383548]"
2025-05-01,136.5218736995186,"[112.46486852933992, 160.5788788696973]"
2025-06-01,136.38154937335946,"[111.49010354420699, 161.27299520251194]"
2025-07-01,136.241642060007,"[110.54755223724422, 161.93573188276977]"
2025-08-01,136.10215052019151,"[109.63429330795796, 162.57000773242507]"
2025-09-01,135.9630735183262,"[108.74783612684946, 163.17831090980297]"
2025-10-01,135.82440982249614,"[107.8860362838867, 163.76278336110556]"
2025-11-01,135.68615820444734,"[107.04703133827277, 164.3252850706219]"
2025-12-01,135.54831743957592,"[106.22919115596746, 164.86744372318438]"
2026-01-01,135.41088630691732,"[105.43107897738307, 165.39069363645157]"
2026-02-01,135.27386358913532,"[104.65142050867331, 165.89630666959732]"
2026-03-01,135.1372480725114,"[103.88907910198813, 166.38541704303466]"
2026-04-01,135.00103854693396,"[103.14303561854408, 166.85904147532383]"
2026-05-01,134.86523380588753,"[102.41237193691025, 167.31809567486482]"
2026-06-01,134.7298326464422,"[101.69625733027377, 167.76340796261061]"
2026-07-01,134.59483386924285,"[100.99393712464772, 168.19573061383798]"
2026-08-01,134.4602362784986,"[100.30472318740564, 168.61574936959155]"
2026-09-01,134.3260386819722,"[99.62798589716101, 169.02409146678337]"
2026-10-01,134.19223989096946,"[98.96314732206883, 169.4213324598701]"
2026-11-01,134.0588387203287,"[98.30967539117108, 169.80800204948633]"
2026-12-01,133.92583398841035,"[97.66707888738512, 170.18458908943558]"
2027-01-01,133.79322451708632,"[97.0349031246603, 170.55154590951233]"
2027-02-01,133.6610091317297,"[96.41272619823306, 170.90929206522637]"
