date,prediction,confidence_interval
2025-03-01,133.5129764267735,"[85.43949109287868, 181.5864617606683]"
2025-04-01,136.4782576402473,"[38.02533615527541, 234.93117912521922]"
2025-05-01,127.55480423035831,"[-57.27918643731783, 312.38879489803446]"
2025-06-01,119.29969193274397,"[-184.66861309291025, 423.26799695839816]"
2025-07-01,116.25901092205676,"[-338.27771518576156, 570.7957370298751]"
2025-08-01,105.79179385814966,"[-540.9588581958957, 752.5424459121949]"
2025-09-01,100.73549714071628,"[-776.4332707161553, 977.9042649975878]"
2025-10-01,92.97070809499694,"[-1058.413204210326, 1244.35462040032]"
2025-11-01,85.05467622820935,"[-1386.239583207923, 1556.3489356643415]"
2025-12-01,78.71984737596719,"[-1759.334981863146, 1916.7746766150804]"
2026-01-01,70.52249641110325,"[-2184.7547835938276, 2325.7997764160336]"
2026-02-01,63.77358481952395,"[-2660.1043585196776, 2787.6515281587253]"
2026-03-01,56.58657890359056,"[-3189.7758347329373, 3302.9489925401185]"
2026-04-01,49.470740931323384,"[-3775.1483960586347, 3874.089877921281]"
2026-05-01,43.03653199433663,"[-4417.183426686786, 4503.25649067546]"
2026-06-01,36.385708335147115,"[-5118.8857974296825, 5191.657214099976]"
2026-07-01,30.391203458701952,"[-5880.881565986629, 5941.663972904033]"
2026-08-01,24.650698764417037,"[-6705.355479358912, 6754.656876887746]"
2026-09-01,19.283840756172225,"[-7593.839897140357, 7632.407578652701]"
2026-10-01,14.514985401017855,"[-8547.642543308677, 8576.672514110713]"
2026-11-01,10.13954155862855,"[-9568.603285180632, 9588.88236829789]"
2026-12-01,6.412560179671828,"[-10657.944016526279, 10670.769136885621]"
2027-01-01,3.2797961901211163,"[-11817.230849574693, 11823.790441954936]"
2027-02-01,0.7962073250765833,"[-13047.877348218464, 13049.469762868617]"
