date,prediction,confidence_interval
2025-03-01,223.18721866002105,"[218.94642489002723, 227.42801243001486]"
2025-04-01,224.28990999761515,"[218.0931796070691, 230.48664038816122]"
2025-05-01,225.24951333199797,"[217.1105860108015, 233.38844065319444]"
2025-06-01,226.09493321920644,"[216.34151041435686, 235.84835602405602]"
2025-07-01,226.90790787059316,"[215.70401363435695, 238.11180210682937]"
2025-08-01,227.69883092894247,"[215.20024028595543, 240.1974215719295]"
2025-09-01,228.48264828161842,"[214.8008985612085, 242.16439800202835]"
2025-10-01,229.26215198404486,"[214.48935263450915, 244.03495133358058]"
2025-11-01,230.04013324621974,"[214.24975776950282, 245.83050872293666]"
2025-12-01,230.81726202081273,"[214.07055719298666, 247.5639668486388]"
2026-01-01,231.59406929793965,"[213.94247066304695, 249.24566793283236]"
2026-02-01,232.3707067520673,"[213.85830002617752, 250.88311347795707]"
2026-03-01,233.14727698219755,"[213.81229428495217, 252.48225967944293]"
2026-04-01,233.92381317407165,"[213.79983124273394, 254.04779510540936]"
2026-05-01,234.70033540591402,"[213.81713273233058, 255.58353807949746]"
2026-06-01,235.47685078353314,"[213.8610737878282, 257.09262777923806]"
2026-07-01,236.25336327617504,"[213.92903666780586, 258.5776898845442]"
2026-08-01,237.0298743837601,"[214.01880455801228, 260.0409442095079]"
2026-09-01,237.8063848971935,"[214.1284811257671, 261.4842886686199]"
2026-10-01,238.5828951300124,"[214.2564295777878, 262.909360682237]"
2026-11-01,239.35940524077088,"[214.4012256429573, 264.3175848385845]"
2026-12-01,240.13591529456625,"[214.56162091898673, 265.7102096701458]"
2027-01-01,240.9124253233308,"[214.7365139265599, 267.0883367201017]"
2027-02-01,241.68893534051563,"[214.92492700128417, 268.4529436797471]"
