date,prediction,confidence_interval
2025-03-01,186.32240930848522,"[156.129292545084, 216.51552607188643]"
2025-04-01,187.0199479911944,"[156.47681271172428, 217.56308327066455]"
2025-05-01,187.7174866739036,"[156.828298832336, 218.6066745154712]"
2025-06-01,188.4150253566128,"[157.18361907506215, 219.64643163816345]"
2025-07-01,189.112564039322,"[157.5426487538019, 220.6824793248421]"
2025-08-01,189.8101027220312,"[157.9052697974326, 221.71493564662978]"
2025-09-01,190.50764140474038,"[158.27137026867092, 222.74391254080984]"
2025-10-01,191.20518008744958,"[158.64084392701452, 223.76951624788464]"
2025-11-01,191.90271877015877,"[159.01358983092638, 224.79184770939116]"
2025-12-01,192.60025745286796,"[159.38951197503974, 225.8110029306962]"
2026-01-01,193.29779613557716,"[159.76851895868708, 226.82707331246723]"
2026-02-01,193.99533481828635,"[160.15052368251023, 227.84014595406248]"
2026-03-01,194.69287350099555,"[160.53544307029733, 228.85030393169376]"
2026-04-01,195.39041218370474,"[160.92319781352938, 229.8576265538801]"
2026-05-01,196.08795086641393,"[161.3137121364107, 230.86218959641718]"
2026-06-01,196.78548954912313,"[161.7069135794106, 231.86406551883564]"
2026-07-01,197.48302823183232,"[162.10273279956485, 232.8633236640998]"
2026-08-01,198.18056691454152,"[162.50110338597707, 233.86003044310596]"
2026-09-01,198.8781055972507,"[162.90196168913022, 234.8542495053712]"
2026-10-01,199.5756442799599,"[163.30524666276486, 235.84604189715495]"
2026-11-01,200.2731829626691,"[163.7108997172116, 236.8354662081266]"
2026-12-01,200.9707216453783,"[164.11886458317997, 237.8225787075766]"
2027-01-01,201.66826032808748,"[164.52908718510633, 238.80743347106863]"
2027-02-01,202.36579901079668,"[164.9415155232539, 239.79008249833944]"
