date,prediction,confidence_interval
2025-03-01,116.46592379379635,"[103.33479577635936, 129.59705181123334]"
2025-04-01,117.9317607439792,"[104.65491001329244, 131.20861147466596]"
2025-05-01,118.51950041281334,"[105.08776751908533, 131.95123330654135]"
2025-06-01,120.00057079420793,"[106.42279032126261, 133.57835126715327]"
2025-07-01,120.60426959539771,"[106.87129041273518, 134.33724877806026]"
2025-08-01,122.10057370530211,"[108.22124275412294, 135.97990465648127]"
2025-09-01,122.72023134167127,"[108.68540575385968, 136.75505692948286]"
2025-10-01,124.23176947714002,"[110.0503069036643, 138.41323205061573]"
2025-11-01,124.8673856517557,"[110.53015144023477, 139.2046198632766]"
2025-12-01,126.39415810960001,"[111.91001913144687, 140.87829708775317]"
2026-01-01,127.04573252577259,"[112.4055623061478, 141.68590274539739]"
2026-02-01,128.58773960256056,"[113.80041288491438, 143.37506632020674]"
2026-03-01,129.25527196384348,"[114.31167041963614, 144.19887350805084]"
2026-04-01,130.81251395590022,"[115.72151897789658, 145.90350893390385]"
2026-05-01,131.49600396608975,"[116.24850534650166, 146.74350258567785]"
2026-06-01,133.0684811694976,"[117.6733658399855, 148.4635964990097]"
2026-07-01,133.76792853263265,"[118.21609438525664, 149.31976268000867]"
2026-08-01,135.35564124323153,"[119.65597973865363, 151.05530274780944]"
2026-09-01,136.07104566359342,"[120.21446277658809, 151.92762855059874]"
2026-10-01,137.67399417698078,"[121.6693849774551, 153.67860337650646]"
2026-11-01,138.40535535909314,"[122.24363389044203, 154.56707682774424]"
2026-12-01,140.02353997062434,"[123.7136040732027, 156.33347586804598]"
2027-01-01,140.77085761925278,"[124.30362939341498, 157.23808584509058]"
2027-02-01,142.40427862404124,"[125.78865791462798, 159.0198993334545]"
