date,prediction,confidence_interval
2025-03-01,116.9639292708012,"[81.98736038400796, 151.94049815759445]"
2025-04-01,124.30709448013195,"[85.72581787650446, 162.88837108375944]"
2025-05-01,121.49790318030665,"[74.62820696148054, 168.36759939913276]"
2025-06-01,124.18778797336675,"[72.72762670368192, 175.64794924305158]"
2025-07-01,123.9131168252145,"[66.97578688935982, 180.85044676106918]"
2025-08-01,125.25066357055067,"[63.88267649094901, 186.61865065015235]"
2025-09-01,125.72550271053359,"[59.86573566120188, 191.5852697598653]"
2025-10-01,126.67596916098877,"[56.72472737233555, 196.627210949642]"
2025-11-01,127.37834806756769,"[53.43574658606758, 201.3209495490678]"
2025-12-01,128.22399377977683,"[50.495061143214116, 205.95292641633955]"
2026-01-01,129.00127843623216,"[47.59976057429226, 210.40279629817206]"
2026-02-01,129.82464142356744,"[44.882155954916655, 214.76712689221824]"
2026-03-01,130.63219876711378,"[42.247474519712895, 219.01692301451465]"
2026-04-01,131.4574147000646,"[39.72700807725185, 223.1878213228773]"
2026-05-01,132.28219318206024,"[37.287759792037576, 227.2766265720829]"
2026-06-01,133.1163197854999,"[34.93384335999623, 231.2987962110036]"
2026-07-01,133.95450288717342,"[32.65148982798081, 235.25751594636603]"
2026-08-01,134.79960397285353,"[30.43819301818874, 239.16101492751832]"
2026-09-01,135.6500756721961,"[28.286731295317182, 243.01342004907502]"
2026-10-01,136.50675473756408,"[26.193524191542394, 246.81998528358577]"
2026-11-01,137.36918868870958,"[24.15394874043986, 250.5844286369793]"
2026-12-01,138.23762220779165,"[22.164712694343265, 254.31053172124]"
2027-01-01,139.11192298105902,"[20.22245764274193, 258.00138831937613]"
2027-02-01,139.99216255818592,"[18.324415064733813, 261.659910051638]"
