date,prediction,confidence_interval
2025-03-01,115.864523756728,"[88.71553823926762, 143.0135092741884]"
2025-04-01,116.49772499319248,"[89.29423745183695, 143.701212534548]"
2025-05-01,116.52909998214865,"[89.22441277269303, 143.83378719160427]"
2025-06-01,117.19349558922185,"[89.84545431418587, 144.54153686425784]"
2025-07-01,117.23740657053077,"[89.7901597625045, 144.68465337855702]"
2025-08-01,117.889851745688,"[90.39861760549167, 145.38108588588435]"
2025-09-01,117.94548568787967,"[90.35682174879621, 145.5341496269631]"
2025-10-01,118.58643375779754,"[90.95317787051013, 146.21968964508494]"
2025-11-01,118.65334332258996,"[90.92435560478452, 146.3823310403954]"
2025-12-01,119.28323298603053,"[91.50907727414867, 147.0573886979124]"
2026-01-01,119.36098792567829,"[91.49272482381897, 147.2292510275376]"
2026-02-01,119.98024114199654,"[92.06626177093192, 147.89422051306116]"
2026-03-01,120.06842762586429,"[92.06189573847902, 148.07495951324955]"
2026-04-01,120.67745025356945,"[92.62468078737614, 148.73021971976274]"
2026-05-01,120.77567024169727,"[92.63183727824052, 148.91950320515403]"
2026-06-01,121.37485265281819,"[93.18428695908472, 149.56541834655167]"
2026-07-01,121.48272329339154,"[93.20252074854659, 149.7629258382365]"
2026-08-01,122.07244096439958,"[93.74503588952834, 150.3998460392708]"
2026-09-01,122.18959401421003,"[93.77391962913721, 150.60526839928283]"
2026-10-01,122.77020809439387,"[94.30688592859201, 151.23353026019572]"
2026-11-01,122.89628936141362,"[94.34600938990144, 151.4465693329258]"
2026-12-01,123.46814721956642,"[94.86979796915588, 152.06649646997695]"
2027-01-01,123.60281602679262,"[94.9187673226813, 152.28686473090394]"
2027-02-01,124.16625177703905,"[95.4337352601406, 152.8987682939375]"
