date,prediction,confidence_interval
2025-03-01,279.968583413173,"[274.5428972095424, 285.3942696168036]"
2025-04-01,280.92685108365384,"[272.6000040683614, 289.2536980989463]"
2025-05-01,281.90206923620156,"[270.90795019699146, 292.89618827541165]"
2025-06-01,282.67978879084893,"[269.1045498540603, 296.2550277276376]"
2025-07-01,283.4825105213873,"[267.34534323087337, 299.6196778119013]"
2025-08-01,284.0990814668288,"[265.41654250240623, 302.7816204312514]"
2025-09-01,284.74772150143673,"[263.51694402820624, 305.9784989746672]"
2025-10-01,285.2205604546822,"[261.45066136370264, 308.99045954566174]"
2025-11-01,285.7316534628988,"[259.421528994013, 312.0417779317846]"
2025-12-01,286.0763955839264,"[257.23852221209523, 314.91426895575756]"
2026-01-01,286.4647871247157,"[255.10407527515912, 317.8254989742723]"
2026-02-01,286.69546710264933,"[252.8295735498447, 320.561360655454]"
2026-03-01,286.9744851891352,"[250.61444631565635, 323.334524062614]"
2026-04-01,287.10369985721184,"[248.27200970147533, 325.93539001294835]"
2026-05-01,287.28530910725846,"[245.99824929480195, 328.57236891971496]"
2026-06-01,287.32436355116437,"[243.60840456603202, 331.0403225362967]"
2026-07-01,287.4193036912323,"[241.29493028808037, 333.54367709438424]"
2026-08-01,287.3783425261454,"[238.87509504291376, 335.881590009377]"
2026-09-01,287.3962528364718,"[236.537853932083, 338.25465174086054]"
2026-10-01,287.28437815811276,"[234.10262421453328, 340.4661321016922]"
2026-11-01,287.23390928608853,"[231.75493285200514, 342.7128857201719]"
2026-12-01,287.0592866483046,"[229.31645110486133, 344.8021221917478]"
2027-01-01,286.9482010721039,"[226.96936122576884, 346.92704091843905]"
2027-02-01,286.7181547062376,"[224.5376733022727, 348.8986361102025]"
