date,prediction,confidence_interval
2025-03-01,170.43686195404123,"[163.16051342079143, 177.71321048729104]"
2025-04-01,171.1297875971306,"[162.8117057383903, 179.4478694558709]"
2025-05-01,171.82271324021994,"[162.57956855672165, 181.06585792371823]"
2025-06-01,172.5156388833093,"[162.43194107588465, 182.59933669073394]"
2025-07-01,173.20856452639865,"[162.34918151893277, 184.06794753386453]"
2025-08-01,173.901490169488,"[162.31825067726405, 185.48472966171195]"
2025-09-01,174.59441581257735,"[162.32996821125448, 186.85886341390022]"
2025-10-01,175.2873414556667,"[162.37758108620312, 188.1971018251303]"
2025-11-01,175.98026709875606,"[162.4559500872264, 189.50458411028572]"
2025-12-01,176.6731927418454,"[162.5610565300691, 190.78532895362173]"
2026-01-01,177.36611838493477,"[162.6896874056024, 192.04254936426713]"
2026-02-01,178.05904402802412,"[162.83922589105268, 193.27886216499556]"
2026-03-01,178.75196967111347,"[163.00750709045158, 194.49643225177536]"
2026-04-01,179.44489531420282,"[163.19271577466904, 195.6970748537366]"
2026-05-01,180.13782095729218,"[163.3933120777634, 196.88232983682096]"
2026-06-01,180.83074660038153,"[163.6079763398225, 198.05351686094056]"
2026-07-01,181.52367224347088,"[163.83556739079165, 199.21177709615012]"
2026-08-01,182.21659788656024,"[164.07509047645917, 200.3581052966613]"
2026-09-01,182.9095235296496,"[164.32567223498705, 201.49337482431213]"
2026-10-01,183.60244917273894,"[164.58654091745152, 202.61835742802637]"
2026-11-01,184.2953748158283,"[164.8570105686781, 203.7337390629785]"
2026-12-01,184.98830045891765,"[165.136468240297, 204.8401326775383]"
2027-01-01,185.681226102007,"[165.42436355452344, 205.93808864949057]"
2027-02-01,186.37415174509636,"[165.72020011111067, 207.02810337908204]"
