date,prediction,confidence_interval
2025-03-01,145.3538366935394,"[116.93554050496964, 173.77213288210913]"
2025-04-01,146.83682281801677,"[117.22468101820212, 176.44896461783142]"
2025-05-01,145.36936179342135,"[114.23208655459602, 176.50663703224666]"
2025-06-01,146.10617026208132,"[113.10472344155376, 179.1076170826089]"
2025-07-01,146.08014086102926,"[112.64208072427456, 179.51820099778396]"
2025-08-01,146.2315608546206,"[111.71116974356315, 180.75195196567805]"
2025-09-01,146.6740547131563,"[111.64636554214088, 181.70174388417172]"
2025-10-01,146.83413177440323,"[111.2008190428763, 182.46744450593016]"
2025-11-01,147.24916330491303,"[111.0495017197531, 183.44882489007296]"
2025-12-01,147.54821036684078,"[110.86750063282349, 184.22892010085806]"
2026-01-01,147.8957794859517,"[110.68827581237562, 185.10328315952776]"
2026-02-01,148.25671680426018,"[110.58038740796582, 185.93304620055454]"
2026-03-01,148.59455808382117,"[110.43822011905331, 186.75089604858903]"
2026-04-01,148.95933785528746,"[110.33706340997327, 187.58161230060165]"
2026-05-01,149.30914628238105,"[110.23100287124035, 188.38728969352175]"
2026-06-01,149.66708314001005,"[110.13422000441473, 189.19994627560538]"
2026-07-01,150.02432903135622,"[110.04703053757234, 190.0016275251401]"
2026-08-01,150.38019669612135,"[109.96112344643814, 190.79926994580455]"
2026-09-01,150.7386415333544,"[109.88390607552503, 191.5933769911838]"
2026-10-01,151.0953652120158,"[109.80967335980151, 192.38105706423008]"
2026-11-01,151.45321600308554,"[109.74076735822726, 193.16566464794383]"
2026-12-01,151.8107634874819,"[109.67636507800472, 193.94516189695906]"
2027-01-01,152.16830660998582,"[109.61588639405247, 194.72072682591917]"
2027-02-01,152.52606540490038,"[109.55987188141557, 195.49225892838518]"
