date,prediction,confidence_interval
2025-03-01,193.14661092965864,"[181.61276098445248, 204.6804608748648]"
2025-04-01,193.90999069346304,"[180.68385008926293, 207.13613129766316]"
2025-05-01,194.55102576898904,"[179.6913140477906, 209.41073749018747]"
2025-06-01,195.19206084451503,"[178.86137593566406, 211.522745753366]"
2025-07-01,195.83309592004102,"[178.15340398982846, 213.51278785025357]"
2025-08-01,196.474130995567,"[177.54130912712188, 215.40695286401214]"
2025-09-01,197.115166071093,"[177.00715818723427, 217.22317395495173]"
2025-10-01,197.756201146619,"[176.53799626938266, 218.97440602385532]"
2025-11-01,198.39723622214498,"[176.12410318326994, 220.67036926102003]"
2025-12-01,199.03827129767097,"[175.75796432971032, 222.31857826563163]"
2026-01-01,199.67930637319697,"[175.43362779581892, 223.924984950575]"
2026-02-01,200.32034144872296,"[175.14628403175936, 225.49439886568655]"
2026-03-01,200.96137652424895,"[174.89198059746096, 227.03077245103694]"
2026-04-01,201.60241159977494,"[174.66742243804183, 228.53740076150805]"
2026-05-01,202.24344667530093,"[174.46982828846248, 230.01706506213938]"
2026-06-01,202.88448175082692,"[174.29682505335026, 231.47213844830358]"
2026-07-01,203.5255168263529,"[174.14636856422942, 232.9046650884764]"
2026-08-01,204.1665519018789,"[174.01668308354266, 234.31642072021515]"
2026-09-01,204.8075869774049,"[173.9062144040396, 235.7089595507702]"
2026-10-01,205.4486220529309,"[173.81359298588268, 237.0836511199791]"
2026-11-01,206.08965712845688,"[173.737604624357, 238.44170963255675]"
2026-12-01,206.73069220398287,"[173.67716684914234, 239.7842175588234]"
2027-01-01,207.37172727950886,"[173.6313097429973, 241.11214481602042]"
2027-02-01,208.01276235503485,"[173.5991602085988, 242.4263645014709]"
