date,prediction,confidence_interval
2025-03-01,199.4368928095235,"[181.9056958719705, 216.9680897470765]"
2025-04-01,204.41685464882534,"[165.11610347123022, 243.71760582642045]"
2025-05-01,209.54994386818402,"[143.6265706338685, 275.47331710249955]"
2025-06-01,214.83806236664986,"[118.10443818813181, 311.57168654516795]"
2025-07-01,220.28311204327312,"[88.9939842644753, 351.57223982207097]"
2025-08-01,225.8869947971041,"[56.61282648370877, 395.16116311049944]"
2025-09-01,231.65161252719307,"[21.201134971507116, 442.10209008287904]"
2025-10-01,237.57886713259032,"[-17.05194147809746, 492.2096757432781]"
2025-11-01,243.67066051234613,"[-57.99284046663715, 545.3341614913294]"
2025-12-01,249.9288945655108,"[-101.49393070006056, 601.3517198310822]"
2026-01-01,256.3554711911346,"[-147.4471364799956, 660.1580788622648]"
2026-02-01,262.95229228826776,"[-195.7595421151401, 721.6641266916756]"
2026-03-01,269.72125975596066,"[-246.3502530875769, 785.7927725994982]"
2026-04-01,276.6642754932636,"[-299.14808856712324, 852.4766395536503]"
2026-05-01,283.7832413992268,"[-354.0898431460028, 921.6563259444565]"
2026-06-01,291.0800593729005,"[-411.1189498488106, 993.2790685946115]"
2026-07-01,298.5566313133351,"[-470.18443318005444, 1067.2976958067247]"
2026-08-01,306.21485911958086,"[-531.2400763927686, 1143.6697946319305]"
2026-09-01,314.0566446906881,"[-594.2437500015842, 1222.3570393829605]"
2026-10-01,322.0838899257069,"[-659.1568637055769, 1303.3246435569908]"
2026-11-01,330.29849672368783,"[-725.9439141731507, 1386.5409076205262]"
2026-12-01,338.7023669836809,"[-794.5721082830688, 1471.9768422504308]"
2027-01-01,347.29740260473665,"[-865.0110464710483, 1559.6058516805215]"
2027-02-01,356.08550548590523,"[-937.2324544725541, 1649.4034654443647]"
