date,prediction,confidence_interval
2025-03-01,123.7494694553569,"[89.62751682548345, 157.87142208523034]"
2025-04-01,123.804628812533,"[89.44544194196999, 158.163815683096]"
2025-05-01,123.21880308132573,"[88.4823194742523, 157.95528668839916]"
2025-06-01,122.66993714954366,"[87.5814686893901, 157.7584056096972]"
2025-07-01,122.13113342282342,"[86.70775803658285, 157.554508809064]"
2025-08-01,121.6032178031214,"[85.86124908041148, 157.3451865258313]"
2025-09-01,121.08593060340027,"[85.04071891800355, 157.13114228879698]"
2025-10-01,120.57905940362534,"[84.24507529110046, 156.9130435161502]"
2025-11-01,120.08239440779496,"[83.47329342650707, 156.69149538908286]"
2025-12-01,119.59573010931051,"[82.72441167704557, 156.46704854157545]"
2026-01-01,119.11886513703578,"[81.99752572057977, 156.2402045534918]"
2026-02-01,118.65160217468384,"[81.29178354085252, 156.01142080851517]"
2026-03-01,118.19374787906538,"[80.60638099509532, 155.78111476303545]"
2026-04-01,117.7451128000916,"[79.9405578867094, 155.5496677134738]"
2026-05-01,117.30551130238383,"[79.29359447195924, 155.31742813280843]"
2026-06-01,116.87476148846167,"[78.66480834140029, 155.08471463552306]"
2026-07-01,116.45268512347778,"[78.05355162623063, 154.85181862072494]"
2026-08-01,116.03910756146816,"[77.45920848751535, 154.61900663542096]"
2026-09-01,115.63385767308753,"[76.88119285261902, 154.38652249355604]"
2026-10-01,115.23676777479976,"[76.31894636846799, 154.15458918113154]"
2026-11-01,114.84767355949403,"[75.77193654565886, 153.9234105733292]"
2026-12-01,114.46641402849818,"[75.23965507110242, 153.69317298589394]"
2027-01-01,114.09283142496099,"[74.72161626997223, 153.46404657994975]"
2027-02-01,113.72677116857585,"[74.21735570032413, 153.23618663682757]"
