date,prediction,confidence_interval
2025-03-01,215.2243530372621,"[196.29569427833383, 234.15301179619036]"
2025-04-01,223.44532514199588,"[204.16469601173543, 242.72595427225633]"
2025-05-01,219.43556356531266,"[199.43590005840585, 239.43522707221948]"
2025-06-01,220.49418807455626,"[200.26268755936678, 240.72568858974574]"
2025-07-01,222.24292743406477,"[200.76420428067502, 243.72165058745452]"
2025-08-01,225.80072013764462,"[203.51860211386074, 248.0828381614285]"
2025-09-01,227.45140518526458,"[204.32165190537137, 250.58115846515778]"
2025-10-01,229.2551373847618,"[205.50060781083081, 253.0096669586928]"
2025-11-01,230.93932095102423,"[206.44100516291113, 255.43763673913733]"
2025-12-01,233.11149256436605,"[207.90335111753961, 258.3196340111925]"
2026-01-01,235.12941056153835,"[209.1929318432011, 261.0658892798756]"
2026-02-01,237.15887551818216,"[210.5416145590856, 263.7761364772787]"
2026-03-01,239.11586867787926,"[211.81644579014088, 266.4152915656176]"
2026-04-01,241.15164762463266,"[213.18325037867214, 269.1200448705932]"
2026-05-01,243.1922433124477,"[214.55576618763163, 271.82872043726377]"
2026-06-01,245.25472447051797,"[215.96239063692963, 274.5470583041063]"
2026-07-01,247.31063410469926,"[217.36886518792613, 277.2524030214724]"
2026-08-01,249.38389310517704,"[218.80090960519277, 279.9668766051613]"
2026-09-01,251.46771984706143,"[220.24878728031268, 282.6866524138102]"
2026-10-01,253.5668359056076,"[221.71844360916316, 285.41522820205205]"
2026-11-01,255.6751963534482,"[223.20287524897816, 288.14751745791824]"
2026-12-01,257.7955493245763,"[224.70499121411672, 290.8861074350359]"
2027-01-01,259.92695442388066,"[226.22312629076802, 293.63078255699327]"
2027-02-01,262.0706706872588,"[227.7584504703059, 296.38289090421176]"
