date,prediction,confidence_interval
2025-03-01,257.3097525643318,"[229.26084300904475, 285.3586621196189]"
2025-04-01,256.3199488601383,"[227.4507276960444, 285.1891700242322]"
2025-05-01,259.7689166527419,"[230.13462599871406, 289.40320730676973]"
2025-06-01,258.3060977432376,"[228.0637665078297, 288.5484289786455]"
2025-07-01,261.66692134602386,"[230.74599546338, 292.58784722866767]"
2025-08-01,260.2255536965407,"[228.7243628087172, 291.7267445843642]"
2025-09-01,263.5568014441998,"[231.4047123384131, 295.70889054998645]"
2025-10-01,262.1438381797824,"[229.43291305770606, 294.8547633018587]"
2025-11-01,265.4467285760661,"[232.10900395710763, 298.7844531950246]"
2025-12-01,264.06193834483815,"[230.1844916737607, 297.9393850159156]"
2026-01-01,267.3368221986216,"[232.85423151638796, 301.81941288085517]"
2026-02-01,265.97987096327176,"[230.97478552239832, 300.9849564041452]"
2026-03-01,269.2270821167795,"[233.63645867878176, 304.81770555477726]"
2026-04-01,267.8976382490331,"[231.80015189142904, 303.99512460663715]"
2026-05-01,271.11750637610197,"[234.45234338408613, 307.7826693681178]"
2026-06-01,269.8152421750224,"[232.65748410869517, 306.97300024134955]"
2026-07-01,273.00809301915484,"[235.29901978064962, 310.71716625766004]"
2026-08-01,271.7326846874289,"[233.5441073016961, 309.9212620731617]"
2026-09-01,274.8988401114312,"[236.17400828156357, 313.6236719412988]"
2026-10-01,273.6499677092088,"[234.4576988103677, 312.8422366080499]"
2026-11-01,276.78974574146434,"[237.0751463456473, 316.50434513728135]"
2026-12-01,275.5670931404088,"[235.3962265210012, 315.7379597598164]"
2027-01-01,278.68080802055937,"[238.00053443519872, 319.36108160592005]"
2027-02-01,277.48406285844004,"[236.35790042350038, 318.6102252933797]"
