date,prediction,confidence_interval
2025-03-01,219.7317292031359,"[189.73925938441198, 249.72419902185982]"
2025-04-01,222.23625187857914,"[179.48329514743952, 264.98920860971873]"
2025-05-01,224.8330869775157,"[172.01622271420908, 277.64995124082236]"
2025-06-01,227.52291287142154,"[165.95976964072787, 289.0860561021152]"
2025-07-01,230.3064079317724,"[160.77705037303605, 299.8357654905088]"
2025-08-01,233.18425053004427,"[156.18968476821146, 310.17881629187707]"
2025-09-01,236.15711903771302,"[152.0295733550364, 320.2846647203896]"
2025-10-01,239.22569182625452,"[148.18476651729014, 330.2666171352189]"
2025-11-01,242.39064726714463,"[144.57534415477085, 340.2059503795184]"
2025-12-01,245.6526637318592,"[141.141180195998, 350.1641472677204]"
2026-01-01,249.01241959187422,"[137.83513700819788, 360.18970217555056]"
2026-02-01,252.47059321866547,"[134.6190092052904, 370.32217723204053]"
2026-03-01,256.02786298370887,"[131.46097250577228, 380.5947534616455]"
2026-04-01,259.6849072584803,"[128.333908592219, 391.03590592474154]"
2026-05-01,263.4424044144556,"[125.21426572801505, 401.67054310089617]"
2026-06-01,267.30103282311075,"[122.08126067020225, 412.52080497601924]"
2026-07-01,271.2614708559215,"[118.91630552233804, 423.606636189505]"
2026-08-01,275.3243968843638,"[115.70258715415238, 434.9462066145752]"
2026-09-01,279.4904892799135,"[112.4247526550098, 446.5562259048172]"
2026-10-01,283.7604264140465,"[109.06867003500679, 458.4521827930862]"
2026-11-01,288.1348866582387,"[105.62124329484985, 470.6485300216276]"
2026-12-01,292.614548383966,"[102.07026739674066, 483.15882937119136]"
2027-01-01,297.2000899627042,"[98.40431292184928, 495.99586700355917]"
2027-02-01,301.8921897659293,"[94.61263308504059, 509.171746446818]"
