date,prediction,confidence_interval
2025-03-01,121.89678653237199,"[109.20754892892354, 134.58602413582042]"
2025-04-01,122.43394068962934,"[109.28549735286202, 135.58238402639665]"
2025-05-01,122.65514479528714,"[109.34301228882308, 135.9672773017512]"
2025-06-01,123.12035719636377,"[109.44426698617426, 136.79644740655328]"
2025-07-01,123.39712193638837,"[109.52549061403899, 137.26875325873777]"
2025-08-01,123.81942484713387,"[109.6378028860387, 138.00104680822906]"
2025-09-01,124.12932859612519,"[109.73525558459069, 138.5234016076597]"
2025-10-01,124.526038242844,"[109.85475901167332, 139.19731747401465]"
2025-11-01,124.85570767535947,"[109.96460477557537, 139.74681057514357]"
2025-12-01,125.23715228027784,"[110.09012497564557, 140.38417958491013]"
2026-01-01,125.5786109079853,"[110.21004232606697, 140.94717948990362]"
2026-02-01,125.95095071482373,"[110.34120786651417, 141.5606935631333]"
2026-03-01,126.2994409801219,"[110.46961971758628, 142.12926224265752]"
2026-04-01,126.6663502516785,"[110.60624877289573, 142.72645173046126]"
2026-05-01,127.01903452058775,"[110.74200884097073, 143.29606020020478]"
2026-06-01,127.38270476221875,"[110.88392822190983, 143.88148130252767]"
2026-07-01,127.737890534663,"[111.02616929149107, 144.44961177783492]"
2026-08-01,128.0996288645552,"[111.1731758958264, 145.026081833284]"
2026-09-01,128.45630665286683,"[111.32122294806292, 145.59139035767072]"
2026-10-01,128.81689269857142,"[111.47308761235644, 146.1606977847864]"
2026-11-01,129.1744603962185,"[111.62640220313142, 146.7225185893056]"
2026-12-01,129.53435916474456,"[111.78288246828814, 147.28583586120098]"
2027-01-01,129.8924576467101,"[111.94102510077941, 147.84389019264083]"
2027-02-01,130.25194649038846,"[112.10187673211011, 148.4020162486668]"
