date,prediction,confidence_interval
2025-03-01,147.86780641380415,"[116.7568793164842, 178.9787335111241]"
2025-04-01,153.902832474851,"[102.02756397704738, 205.77810097265464]"
2025-05-01,150.0035887585201,"[66.2938178510494, 233.7133596659908]"
2025-06-01,152.73379584227658,"[36.45393363306508, 269.01365805148805]"
2025-07-01,151.06675944151988,"[-3.4960763477428145, 305.62959523078257]"
2025-08-01,152.34310005738683,"[-42.648420205705946, 347.33462032047964]"
2025-09-01,151.67606668808685,"[-87.57713559775806, 390.92926897393176]"
2025-10-01,152.31883600305858,"[-133.6250612420586, 438.2627332481758]"
2025-11-01,152.1057240051632,"[-183.53162533678187, 487.7430733471083]"
2025-12-01,152.47845601461597,"[-235.24674003902032, 540.2036520682523]"
2026-01-01,152.47725585830213,"[-289.9020113793058, 594.8565230959101]"
2026-02-01,152.74105960092314,"[-346.56622569110755, 652.0483448929539]"
2026-03-01,152.84451880582077,"[-405.6901365870702, 711.3791741987118]"
2026-04-01,153.07079371791266,"[-466.8318768389006, 772.973464274726]"
2026-05-01,153.23138070725307,"[-530.1542544899604, 836.6170159044665]"
2026-06-01,153.45176920655902,"[-595.4333860134416, 902.3369244265596]"
2026-07-01,153.64841919207515,"[-662.7118929148266, 970.008731298977]"
2026-08-01,153.87694439491764,"[-731.8653184143516, 1039.619207204187]"
2026-09-01,154.10032199716488,"[-802.8877613852943, 1111.088405379624]"
2026-10-01,154.34319859273077,"[-875.701727399491, 1184.3881245849525]"
2026-11-01,154.58916660851153,"[-950.2832097698551, 1259.4615429868782]"
2026-12-01,154.84914878929277,"[-1026.5780951146432, 1336.2763926932287]"
2027-01-01,155.11587371516995,"[-1104.5569658848901, 1414.78871331523]"
2027-02-01,155.39418206936563,"[-1184.1782543603304, 1494.9666184990615]"
