date,prediction,confidence_interval
2025-03-01,197.44685541949767,"[181.1669602758157, 213.72675056317962]"
2025-04-01,195.18043810719848,"[177.4644549575104, 212.89642125688655]"
2025-05-01,201.41305948372766,"[181.86726736188254, 220.9588516055728]"
2025-06-01,198.90293934789534,"[177.10315068205182, 220.70272801373886]"
2025-07-01,203.79463686172798,"[180.13804529127992, 227.45122843217604]"
2025-08-01,202.1327087124246,"[176.9530569624455, 227.31236046240372]"
2025-09-01,206.9431164209969,"[179.96322688070782, 233.92300596128595]"
2025-10-01,205.14769637163423,"[176.75973403633702, 233.53565870693143]"
2025-11-01,210.06826061383495,"[180.0895184501863, 240.0470027774836]"
2025-12-01,208.30194920907687,"[177.001405282066, 239.60249313608773]"
2026-01-01,213.1923840549057,"[180.40852567515876, 245.97624243465262]"
2026-02-01,211.48710840924716,"[177.4674674063694, 245.50674941212492]"
2026-03-01,216.36832763511794,"[180.948173367595, 251.78848190264088]"
2026-04-01,214.70390044473078,"[178.10999244340803, 251.29780844605352]"
2026-05-01,219.58133393754852,"[181.65617849787054, 257.5064893772265]"
2026-06-01,217.96015088355605,"[178.91113841525515, 257.00916335185696]"
2026-07-01,222.8311592732821,"[182.50695392765462, 263.1553646189096]"
2026-08-01,221.2538657709377,"[179.84736738974198, 262.6603641521334]"
2026-09-01,226.1189533101537,"[183.4841181309947, 268.75378848931274]"
2026-10-01,224.58496259476541,"[180.90266565720856, 268.26725953232227]"
2026-11-01,229.44444790474356,"[184.57371171326022, 274.3151840962269]"
2026-12-01,227.9536100723735,"[182.06509668846445, 273.84212345628254]"
2027-01-01,232.80762369895868,"[185.7650384364474, 279.85020896146995]"
2027-02-01,231.35977338822795,"[183.32503102560372, 279.3945157508522]"
