date,prediction,confidence_interval
2025-03-01,626.3261150810081,"[585.4622334781441, 667.1899966838721]"
2025-04-01,627.790068345373,"[580.3011314773039, 675.2790052134421]"
2025-05-01,631.378044251524,"[581.5675813851224, 681.1885071179256]"
2025-06-01,632.6321568997645,"[579.7236571746574, 685.5406566248715]"
2025-07-01,634.2203846903611,"[578.206905665935, 690.2338637147873]"
2025-08-01,636.3335121931495,"[577.6222612395636, 695.0447631467355]"
2025-09-01,638.3546822558868,"[577.0429155523619, 699.6664489594117]"
2025-10-01,640.3109391002392,"[576.4256110373625, 704.196267163116]"
2025-11-01,642.2947684202185,"[575.8998531630073, 708.6896836774297]"
2025-12-01,644.2777477868343,"[575.428220951628, 713.1272746220407]"
2026-01-01,646.2437546834502,"[574.9793413455984, 717.508168021302]"
2026-02-01,648.1991293529672,"[574.556079332298, 721.8421793736364]"
2026-03-01,650.1450903553282,"[574.1569980755759, 726.1331826350805]"
2026-04-01,652.0799259923392,"[573.7765501888103, 730.3833017958681]"
2026-05-01,654.0035453897743,"[573.411583487169, 734.5955072923797]"
2026-06-01,655.9162158008502,"[573.0599447303764, 738.772486871324]"
2026-07-01,657.8178798851116,"[572.7193582118703, 742.9164015583528]"
2026-08-01,659.708483936459,"[572.3877699502727, 747.0291979226452]"
2026-09-01,661.5880414896965,"[572.0634287767099, 751.1126542026831]"
2026-10-01,663.4565575777334,"[571.7447594213616, 755.1683557341053]"
2026-11-01,665.3140276214917,"[571.4303299914071, 759.1977252515763]"
2026-12-01,667.1604508930991,"[571.1188497411208, 763.2020520450774]"
2027-01-01,668.9958281183874,"[570.8091499286405, 767.1825063081343]"
2027-02-01,670.8201592011457,"[570.5001661138158, 771.1401522884755]"
