date,prediction,confidence_interval
2025-03-01,161.23724355743042,"[137.6735656020957, 184.80092151276514]"
2025-04-01,137.9994679728497,"[96.84961396327154, 179.14932198242784]"
2025-05-01,119.77912748952042,"[70.37096820319249, 169.18728677584835]"
2025-06-01,114.51748391713794,"[63.97489766770074, 165.06007016657514]"
2025-07-01,114.51748391713794,"[63.97489766770074, 165.06007016657514]"
2025-08-01,114.51748391713794,"[63.97489766770074, 165.06007016657514]"
2025-09-01,114.51748391713794,"[63.97489766770074, 165.06007016657514]"
2025-10-01,114.51748391713794,"[63.97489766770074, 165.06007016657514]"
2025-11-01,114.51748391713794,"[63.97489766770074, 165.06007016657514]"
2025-12-01,114.51748391713794,"[63.97489766770074, 165.06007016657514]"
2026-01-01,114.51748391713794,"[63.97489766770074, 165.06007016657514]"
2026-02-01,114.51748391713794,"[63.97489766770074, 165.06007016657514]"
2026-03-01,114.51748391713794,"[63.97489766770074, 165.06007016657514]"
2026-04-01,114.51748391713794,"[63.97489766770074, 165.06007016657514]"
2026-05-01,114.51748391713794,"[63.97489766770074, 165.06007016657514]"
2026-06-01,114.51748391713794,"[63.97489766770074, 165.06007016657514]"
2026-07-01,114.51748391713794,"[63.97489766770074, 165.06007016657514]"
2026-08-01,114.51748391713794,"[63.97489766770074, 165.06007016657514]"
2026-09-01,114.51748391713794,"[63.97489766770074, 165.06007016657514]"
2026-10-01,114.51748391713794,"[63.97489766770074, 165.06007016657514]"
2026-11-01,114.51748391713794,"[63.97489766770074, 165.06007016657514]"
2026-12-01,114.51748391713794,"[63.97489766770074, 165.06007016657514]"
2027-01-01,114.51748391713794,"[63.97489766770074, 165.06007016657514]"
2027-02-01,114.51748391713794,"[63.97489766770074, 165.06007016657514]"
