date,prediction,confidence_interval
2025-03-01,191.69365998264846,"[169.07247746492678, 214.31484250037013]"
2025-04-01,187.2221249149729,"[159.15388971095592, 215.2903601189899]"
2025-05-01,189.6284119644845,"[159.55713593746628, 219.69968799150274]"
2025-06-01,192.65665626654888,"[159.29385791549834, 226.01945461759942]"
2025-07-01,191.4142391339093,"[153.4472115062042, 229.38126676161437]"
2025-08-01,189.72808656820138,"[148.56798612369562, 230.88818701270714]"
2025-09-01,190.69296010242954,"[147.35024231300926, 234.03567789184982]"
2025-10-01,191.96915205453445,"[146.12526950308234, 237.81303460598656]"
2025-11-01,191.6001884774623,"[142.9133582298446, 240.28701872508]"
2025-12-01,191.01566447155318,"[139.89979007169785, 242.1315388714085]"
2026-01-01,191.45178234023084,"[138.2774034046393, 244.62616127582237]"
2026-02-01,192.0355810497606,"[136.74451957801756, 247.32664252150363]"
2026-03-01,191.98636686769353,"[134.50131923253005, 249.47141450285702]"
2026-04-01,191.83685705476435,"[132.3179043537569, 251.35580975577182]"
2026-05-01,192.07983280549539,"[130.68440533056398, 253.4752602804268]"
2026-06-01,192.3904255014394,"[129.13011586606984, 255.65073513680898]"
2026-07-01,192.4577384769008,"[127.3320328746807, 257.5834440791209]"
2026-08-01,192.47974929650582,"[125.56627745925769, 259.39322113375397]"
2026-09-01,192.65251044302394,"[124.02982279990992, 261.27519808613795]"
2026-10-01,192.85546041890106,"[122.55048242862394, 263.1604384091782]"
2026-11-01,192.96502483844603,"[120.99784190817175, 264.93220776872033]"
2026-12-01,193.05456583117328,"[119.47121233184392, 266.63791933050265]"
2027-01-01,193.2019389452883,"[118.0487092522892, 268.3551686382874]"
2027-02-01,193.3625384214886,"[116.66665919426276, 270.05841764871445]"
