date,prediction,confidence_interval
2025-03-01,142.68087172806892,"[116.41306866969497, 168.94867478644287]"
2025-04-01,152.09065430669222,"[109.82036796188669, 194.36094065149774]"
2025-05-01,162.18561460527397,"[93.35509799449154, 231.0161312160564]"
2025-06-01,171.88923676279057,"[77.27643445037016, 266.502039075211]"
2025-07-01,181.99731337974913,"[55.90552975024751, 308.08909700925074]"
2025-08-01,191.92157085429145,"[33.44973964894788, 350.39340205963504]"
2025-09-01,202.09687856120524,"[7.512079632436837, 396.68167748997365]"
2025-10-01,212.20176810121015,"[-19.98136973875978, 444.3849059411801]"
2025-11-01,222.47387849357793,"[-50.09254147315275, 495.0402984603086]"
2025-12-01,232.73753989453274,"[-81.88084135123381, 547.3559211402993]"
2026-01-01,243.12261268688042,"[-115.81938358342256, 602.0646089571834]"
2026-02-01,253.53310020631014,"[-151.42406835064386, 658.4902687632641]"
2026-03-01,264.0399660474124,"[-188.89839423830296, 716.9783263331278]"
2026-04-01,274.5907518066234,"[-227.9794194456822, 777.160923058929]"
2026-05-01,285.2242362989164,"[-268.7452553162013, 839.1937279140341]"
2026-06-01,295.9117530688034,"[-311.0439742141928, 902.8674803517997]"
2026-07-01,306.67449321433145,"[-354.8954920973352, 968.2444785259981]"
2026-08-01,317.4967916444108,"[-400.20551793874347, 1035.199101227565]"
2026-09-01,328.39022846113454,"[-446.9675942159798, 1103.748051138249]"
2026-10-01,339.3462433079929,"[-495.11847768701335, 1173.810964302999]"
2026-11-01,350.37116425558366,"[-544.640493207216, 1245.3828217183832]"
2026-12-01,361.46031340556874,"[-595.4878665764696, 1318.408493387607]"
2027-01-01,372.617148799783,"[-647.638882936764, 1392.87318053633]"
2027-02-01,383.8391141506658,"[-701.0581225220778, 1468.7363508234096]"
