date,prediction,confidence_interval
2025-03-01,400.45346696363725,"[349.61410241106813, 451.2928315162064]"
2025-04-01,409.5782454248453,"[354.5920129833509, 464.5644778663397]"
2025-05-01,407.2705789634764,"[345.4775385513113, 469.0636193756415]"
2025-06-01,412.0259739684446,"[342.7919770965415, 481.2599708403477]"
2025-07-01,415.1236088554431,"[340.2614962421415, 489.98572146874466]"
2025-08-01,417.66052281544006,"[336.95030693786634, 498.3707386930138]"
2025-09-01,420.93064751120255,"[334.6520479748938, 507.2092470475113]"
2025-10-01,423.91082571187724,"[332.34673467737196, 515.4749167463825]"
2025-11-01,426.92588268012776,"[330.1782829993147, 523.6734823609409]"
2025-12-01,430.0097254001307,"[328.22371935110135, 531.7957314491601]"
2026-01-01,433.06914813961464,"[326.35543766321837, 539.7828586160109]"
2026-02-01,436.1524666817168,"[324.5950871610073, 547.7098462024263]"
2026-03-01,439.25144047183375,"[322.92622779456906, 555.5766531490984]"
2026-04-01,442.36011228543646,"[321.3275390426094, 563.3926855282635]"
2026-05-01,445.483819402682,"[319.79325496591434, 571.1743838394497]"
2026-06-01,448.6206021327382,"[318.3124703483841, 578.9287339170924]"
2026-07-01,451.77035520861625,"[316.8764583154061, 586.6642521018264]"
2026-08-01,454.9334934707927,"[315.4783760974668, 594.3886108441186]"
2026-09-01,458.1097039706957,"[314.11143050677447, 602.1079774346169]"
2026-10-01,461.2989945236575,"[312.76976069788157, 609.8282283494334]"
2026-11-01,464.50134322893706,"[311.4480853401126, 617.5546011177615]"
2026-12-01,467.7166742008776,"[310.141535045203, 625.2918133565522]"
2027-01-01,470.94495064247394,"[308.84568509853415, 633.0442161864137]"
2027-02-01,474.1861243631507,"[307.5564534418904, 640.815795284411]"
