date,prediction,confidence_interval
2025-03-01,110.00840018141038,"[85.84499839733832, 134.17180196548244]"
2025-04-01,116.24131400768636,"[70.76522205040416, 161.71740596496855]"
2025-05-01,116.61910265199916,"[37.14958989824166, 196.08861540575666]"
2025-06-01,120.49685725206167,"[-6.833998341032256, 247.8277128451556]"
2025-07-01,124.68646745921303,"[-63.11945691463576, 312.49239183306184]"
2025-08-01,127.64153012625354,"[-133.71999056040943, 389.0030508129165]"
2025-09-01,131.20379281581643,"[-220.1610201594999, 482.56860579113277]"
2025-10-01,135.71021594469667,"[-320.99367788783377, 592.4141097772272]"
2025-11-01,139.36090506064605,"[-439.35822144131, 718.080031562602]"
2025-12-01,143.60653871214643,"[-574.9746520268549, 862.1877294511477]"
2026-01-01,148.1975200404475,"[-728.5480257948327, 1024.9430658757278]"
2026-02-01,152.67473448690845,"[-901.1438033248003, 1206.493272298617]"
2026-03-01,157.38293372656614,"[-1093.4559202837804, 1408.2217877369126]"
2026-04-01,162.43727619747082,"[-1305.8324346025277, 1630.7069869974691]"
2026-05-01,167.50564066079298,"[-1539.2767319912155, 1874.2880133128015]"
2026-06-01,172.80790206323252,"[-1794.2885660993588, 2139.904370225824]"
2026-07-01,178.35448519093185,"[-2071.437682939024, 2428.1466533208877]"
2026-08-01,184.04244734006903,"[-2371.4042348906187, 2739.4891295707566]"
2026-09-01,189.9305150567962,"[-2694.7687378257106, 3074.629767939303]"
2026-10-01,196.05404550318198,"[-3042.045733591879, 3434.153824598243]"
2026-11-01,202.3547845519975,"[-3413.8496200209534, 3818.5591891249483]"
2026-12-01,208.86641843978344,"[-3810.71059774833, 4228.443434627897]"
2027-01-01,215.6021116765043,"[-4233.148090779235, 4664.352314132243]"
2027-02-01,222.54357543308024,"[-4681.7012280565195, 5126.78837892268]"
