date,prediction,confidence_interval
2025-03-01,148.83767944871178,"[136.76318350908085, 160.91217538834272]"
2025-04-01,151.5066498607441,"[134.74987225989534, 168.26342746159284]"
2025-05-01,155.0152672942812,"[132.46654138250662, 177.56399320605576]"
2025-06-01,155.95157581525584,"[126.00684704973912, 185.89630458077255]"
2025-07-01,158.02826548766362,"[119.31350314238509, 196.74302783294215]"
2025-08-01,160.60173259492018,"[113.44832370904587, 207.7551414807945]"
2025-09-01,162.73569792659572,"[106.14914916189144, 219.3222466913]"
2025-10-01,164.59389308975113,"[97.86947039822024, 231.31831578128202]"
2025-11-01,166.9342575169295,"[89.60050140068695, 244.26801363317207]"
2025-12-01,169.17290934841316,"[80.82956031759896, 257.51625837922734]"
2026-01-01,171.28896010708613,"[71.3127455966356, 271.2651746175367]"
2026-02-01,173.47935368538006,"[61.42267042832796, 285.53603694243213]"
2026-03-01,175.75856883544714,"[51.195721877402136, 300.3214157934921]"
2026-04-01,177.97078031914324,"[40.458458479966595, 315.48310215831987]"
2026-05-01,180.19828590241397,"[29.29119340575906, 331.10537839906885]"
2026-06-01,182.4677978157393,"[17.77303293587687, 347.1625626956017]"
2026-07-01,184.74393852211804,"[5.863765290208647, 363.62411175402747]"
2026-08-01,187.01470376543693,"[-6.443031821900718, 380.4724393527746]"
2026-09-01,189.30985462533192,"[-19.10258662319285, 397.7222958738567]"
2026-10-01,191.61984088944203,"[-32.11078199481682, 415.3504637737009]"
2026-11-01,193.9363746816422,"[-45.47331712632973, 433.34606648961415]"
2026-12-01,196.26488195882817,"[-59.17518436685688, 451.7049482845132]"
2027-01-01,198.60928585441175,"[-73.2034553574679, 470.42202706629143]"
2027-02-01,200.96431940292527,"[-87.55687442599177, 489.48551323184233]"
