date,prediction,confidence_interval
2025-03-01,206.7934261125987,"[160.05516369690181, 253.53168852829558]"
2025-04-01,208.87415190087196,"[142.56334430843145, 275.1849594933125]"
2025-05-01,210.96979054029066,"[129.496026584494, 292.44355449608736]"
2025-06-01,213.08034203085475,"[118.70334098884425, 307.4573430728652]"
2025-07-01,215.20580637256427,"[109.35564971423186, 321.0559630308967]"
2025-08-01,217.3461835654192,"[101.02900360815774, 333.6633635226807]"
2025-09-01,219.50147360941958,"[93.47246696853365, 345.5304802503055]"
2025-10-01,221.67167650456537,"[86.52313499195952, 356.8202180171712]"
2025-11-01,223.85679225085659,"[80.0682678448606, 367.6453166568526]"
2025-12-01,226.05682084829323,"[74.02608358818705, 378.08755810839943]"
2026-01-01,228.2717622968753,"[68.33507370000194, 388.20845089374865]"
2026-02-01,230.50161659660276,"[62.94763205235324, 398.0556011408523]"
2026-03-01,232.74638374747565,"[57.82604380048423, 407.66672369446707]"
2026-04-01,235.00606374949396,"[52.939847074796035, 417.0722804241919]"
2026-05-01,237.2806566026577,"[48.264033944196484, 426.2972792611189]"
2026-06-01,239.57016230696686,"[43.7777860216637, 435.36253859227]"
2026-07-01,241.87458086242145,"[39.46356266356585, 444.285599061277]"
2026-08-01,244.19391226902147,"[35.30642869204479, 453.08139584599814]"
2026-09-01,246.5281565267669,"[31.29354905093828, 461.76276400259553]"
2026-10-01,248.87731363565774,"[27.413802437740742, 470.34082483357474]"
2026-11-01,251.241383595694,"[23.657481421166608, 478.8252857702214]"
2026-12-01,253.6203664068757,"[20.01605653812703, 487.22467627562435]"
2027-01-01,256.0142620692028,"[16.48198846860032, 495.5465356698053]"
2027-02-01,258.42307058267534,"[13.048576852379483, 503.7975643129712]"
