date,prediction,confidence_interval
2025-03-01,186.0753026197997,"[162.63858833217895, 209.51201690742042]"
2025-04-01,182.84673762158945,"[156.05098148579557, 209.64249375738333]"
2025-05-01,188.10376994280327,"[159.24329364288863, 216.9642462427179]"
2025-06-01,188.61985766280324,"[158.54803952674484, 218.69167579886164]"
2025-07-01,189.10115260218504,"[156.35091621901125, 221.85138898535882]"
2025-08-01,188.69273615480597,"[153.72863829275616, 223.65683401685578]"
2025-09-01,189.97979062651044,"[153.06256145419914, 226.89701979882173]"
2025-10-01,190.78349313610696,"[152.25923929388364, 229.30774697833027]"
2025-11-01,191.54338256788301,"[151.28196392284008, 231.80480121292595]"
2025-12-01,192.004824001431,"[150.06465154226692, 233.94499646059506]"
2026-01-01,192.74362428603064,"[149.18858102267535, 236.29866754938593]"
2026-02-01,193.4589052862021,"[148.3991051414349, 238.51870543096933]"
2026-03-01,194.18381576188938,"[147.64890393976614, 240.7187275840126]"
2026-04-01,194.83599837561997,"[146.86523713880968, 242.80675961243026]"
2026-05-01,195.52414626451238,"[146.15424389827723, 244.89404863074753]"
2026-06-01,196.21513981539474,"[145.49332101505945, 246.93695861573002]"
2026-07-01,196.9140029735753,"[144.87455690483384, 248.95344904231675]"
2026-08-01,197.5987417794698,"[144.2734094771104, 250.92407408182922]"
2026-09-01,198.286677254305,"[143.70414401768278, 252.86921049092723]"
2026-10-01,198.97522326172435,"[143.1649355478213, 254.7855109756274]"
2026-11-01,199.66639137353204,"[142.65494631958026, 256.67783642748384]"
2026-12-01,200.35534137244318,"[142.1675442236314, 258.54313852125495]"
2027-01-01,201.04433919964356,"[141.70316204374177, 260.38551635554535]"
2027-02-01,201.7332585747666,"[141.2607993635564, 262.20571778597684]"
