date,prediction,confidence_interval
2025-03-01,175.79226539882578,"[159.04015890637737, 192.54437189127418]"
2025-04-01,175.71020215591517,"[156.6556575079775, 194.76474680385283]"
2025-05-01,174.96225944011874,"[152.24483187808417, 197.67968700215332]"
2025-06-01,174.52038134542363,"[149.39152432071978, 199.64923837012748]"
2025-07-01,173.9483334770456,"[146.38679221209026, 201.50987474200093]"
2025-08-01,173.44181313386662,"[143.79868971492607, 203.08493655280716]"
2025-09-01,172.91293395233185,"[141.3126285607944, 204.51323934386932]"
2025-10-01,172.40107055480482,"[139.01076740796205, 205.7913737016476]"
2025-11-01,171.888488804806,"[136.8214579117711, 206.9555196978409]"
2025-12-01,171.383083161894,"[134.748280944363, 208.01788537942502]"
2026-01-01,170.8812476430921,"[132.76863650287686, 208.99385878330736]"
2026-02-01,170.3845377629849,"[130.87566253273792, 209.8934129932319]"
2026-03-01,169.8921933527975,"[129.05884675341264, 210.72553995218237]"
2026-04-01,169.40449399828543,"[127.31165685470826, 211.49733114186262]"
2026-05-01,168.9212532555244,"[125.6276462964465, 212.21486021460228]"
2026-06-01,168.4424943780677,"[124.001756187693, 212.8832325684424]"
2026-07-01,167.96814707391735,"[122.42944960379867, 213.50684454403603]"
2026-08-01,167.49818358304697,"[120.90687152466123, 214.0894956414327]"
2026-09-01,167.03255760644942,"[119.43061066188764, 214.6345045510112]"
2026-10-01,166.57123170714686,"[117.99767456236071, 215.14478885193301]"
2026-11-01,166.11416500876473,"[116.6053986994367, 215.62293131809275]"
2026-12-01,165.6613187109295,"[115.25140562387003, 216.07123179798896]"
2027-01-01,165.2126536092738,"[113.93355789871805, 216.49174931982952]"
2027-02-01,164.76813120348174,"[112.64992601257653, 216.88633639438694]"
