date,prediction,confidence_interval
2025-03-01,190.23546109687243,"[182.7893666601366, 197.68155553360825]"
2025-04-01,190.89191289172288,"[182.99590791517596, 198.7879178682698]"
2025-05-01,192.0797038550916,"[183.90457823473395, 200.25482947544924]"
2025-06-01,193.2674948184603,"[184.6765580570567, 201.85843157986392]"
2025-07-01,194.45528578182902,"[185.300656581444, 203.60991498221404]"
2025-08-01,195.64307674519773,"[185.77456127424617, 205.5115922161493]"
2025-09-01,196.83086770856644,"[186.10281688525723, 207.55891853187566]"
2025-10-01,198.01865867193516,"[186.29417740344007, 209.74313994043024]"
2025-11-01,199.20644963530387,"[186.35924947880153, 212.0536497918062]"
2025-12-01,200.39424059867258,"[186.30885307745774, 214.47962811988742]"
2026-01-01,201.5820315620413,"[186.15309689637365, 217.01096622770893]"
2026-02-01,202.76982252541,"[185.90097560682563, 219.6386694439944]"
2026-03-01,203.95761348877872,"[185.5602807860242, 222.35494619153323]"
2026-04-01,205.14540445214743,"[185.1376713927895, 225.15313751150535]"
2026-05-01,206.33319541551614,"[184.63880937266745, 228.02758145836484]"
2026-06-01,207.52098637888486,"[184.06850983592295, 230.97346292184676]"
2026-07-01,208.70877734225357,"[183.43088210831294, 233.9866725761942]"
2026-08-01,209.89656830562228,"[182.7294526182087, 237.06368399303585]"
2026-09-01,211.084359268991,"[181.96726785241324, 240.20145068556874]"
2026-10-01,212.2721502323597,"[181.1469788201467, 243.3973216445727]"
2026-11-01,213.45994119572842,"[180.27090960356435, 246.6489727878925]"
2026-12-01,214.64773215909713,"[179.34111273813193, 249.95435158006234]"
2027-01-01,215.83552312246584,"[178.35941392219337, 253.31163232273832]"
2027-02-01,217.02331408583456,"[177.3274481775975, 256.7191799940716]"
