date,prediction,confidence_interval
2025-03-01,112.51440418878913,"[91.30218113148972, 133.72662724608853]"
2025-04-01,112.97616555434178,"[89.76571319203148, 136.18661791665207]"
2025-05-01,113.23106497737919,"[87.79510341005582, 138.66702654470257]"
2025-06-01,115.11157336191943,"[87.89100134303382, 142.33214538080503]"
2025-07-01,117.11137658129624,"[87.37586261425281, 146.84689054833967]"
2025-08-01,118.67440972261191,"[87.01476936859575, 150.33405007662807]"
2025-09-01,120.22300965060357,"[86.66063887953338, 153.78538042167378]"
2025-10-01,121.92485060482873,"[86.58623155613597, 157.2634696535215]"
2025-11-01,123.66196801595638,"[86.5388508770144, 160.78508515489835]"
2025-12-01,125.38384834179779,"[86.57149896260438, 164.1961977209912]"
2026-01-01,127.12344582500297,"[86.66252897368821, 167.58436267631774]"
2026-02-01,128.89588221903708,"[86.83681887481922, 170.95494556325494]"
2026-03-01,130.69199709585425,"[87.06703883540328, 174.31695535630521]"
2026-04-01,132.5072614334495,"[87.35501550517563, 177.65950736172334]"
2026-05-01,134.34422423604036,"[87.69519595928875, 180.99325251279197]"
2026-06-01,136.20423280423194,"[88.08787803713567, 184.3205875713282]"
2026-07-01,138.08658258472082,"[88.52836072803453, 187.6448044414071]"
2026-08-01,139.99087196965672,"[89.0150491189662, 190.96669482034724]"
2026-09-01,141.91729618241413,"[89.54571291159908, 194.28887945322919]"
2026-10-01,143.8659740164133,"[90.11898380386972, 197.61296422895688]"
2026-11-01,145.83685188145316,"[90.73313215888737, 200.94057160401894]"
2026-12-01,147.82989450273035,"[91.38687563676794, 204.27291336869277]"
2027-01-01,149.84511666227348,"[92.07896727897665, 207.61126604557032]"
2027-02-01,151.8825287384855,"[92.80835612319758, 210.95670135377338]"
