date,prediction,confidence_interval
2025-03-01,197.28444133157717,"[28.147908978590408, 366.42097368456393]"
2025-04-01,198.93119830794774,"[15.269878771666782, 382.5925178442287]"
2025-05-01,191.9018095675834,"[-3.5726932124142934, 387.3763123475811]"
2025-06-01,199.31491084749484,"[-2.450235962160349, 401.08005765715006]"
2025-07-01,194.61897255760226,"[-32.361125482095304, 421.59907059729983]"
2025-08-01,194.49444912121578,"[-48.14117451927402, 437.1300727617056]"
2025-09-01,190.86037478634327,"[-67.07903382254406, 448.79978339523063]"
2025-10-01,191.85762874385418,"[-78.17797302773485, 461.8932305154432]"
2025-11-01,189.56435707350954,"[-97.55318221173565, 476.6818963587547]"
2025-12-01,188.5081159805831,"[-114.43915572790394, 491.45538768907016]"
2026-01-01,186.07679055528956,"[-133.17411658405064, 505.32769769462976]"
2026-02-01,184.9953330501046,"[-149.58943632818722, 519.5801024283965]"
2026-03-01,182.96723794127968,"[-168.5419586141191, 534.4764344966784]"
2026-04-01,181.25603685125736,"[-187.31826057573966, 549.8303342782544]"
2026-05-01,178.9927079523551,"[-207.27138941123883, 565.256805315949]"
2026-06-01,177.04963952990525,"[-226.9625885796609, 581.0618676394714]"
2026-07-01,174.77042642705402,"[-247.8115229508815, 597.3523758049896]"
2026-08-01,172.52051249547137,"[-269.12359624009537, 614.164621231038]"
2026-09-01,170.009576043358,"[-291.3678034129007, 631.3869554996168]"
2026-10-01,167.50616195498228,"[-314.0885699179696, 649.1008938279342]"
2026-11-01,164.82201935924178,"[-337.7046343575634, 667.3486730760469]"
2026-12-01,162.06578370716517,"[-362.0425147750296, 686.17408218936]"
2027-01-01,159.14075241028632,"[-387.2777709706199, 705.5592757911925]"
2027-02-01,156.12622307349574,"[-413.28388472091007, 725.5363308679016]"
