date,prediction,confidence_interval
2025-03-01,121.44724852154768,"[99.55938305181783, 143.33511399127752]"
2025-04-01,125.70857305499521,"[95.41342754731501, 156.00371856267543]"
2025-05-01,128.19522313040957,"[84.03596128490648, 172.35448497591267]"
2025-06-01,126.84206817122453,"[65.05484491748481, 188.62929142496424]"
2025-07-01,130.67030096032238,"[52.48543978088496, 208.85516213975978]"
2025-08-01,131.3450547494917,"[33.093051195232945, 229.5970583037505]"
2025-09-01,132.680976140297,"[13.482330970235779, 251.8796213103582]"
2025-10-01,135.23732995326802,"[-5.926332813621201, 276.4009927201572]"
2025-11-01,136.34305951214685,"[-28.804967685091924, 301.4910867093856]"
2025-12-01,138.49817054846952,"[-51.43126006534294, 328.427601162282]"
2026-01-01,140.54305164366818,"[-75.54516825200108, 356.63127153933743]"
2026-02-01,142.32976036903696,"[-101.20632786579523, 385.86584860386915]"
2026-03-01,144.65073887007847,"[-127.31972558597138, 416.62120332612835]"
2026-04-01,146.75806518423045,"[-154.89502736091399, 448.41115772937485]"
2026-05-01,149.0059136386616,"[-183.3903909947484, 481.40221827207165]"
2026-06-01,151.43454537721894,"[-212.75361126765418, 515.6227020220921]"
2026-07-01,153.81072989956374,"[-243.26524806658955, 550.886707865717]"
2026-08-01,156.359992070763,"[-274.60267166954543, 587.3226558110714]"
2026-09-01,158.97602978501536,"[-306.8967857369578, 624.8488453069884]"
2026-10-01,161.64980706815544,"[-340.1364158071174, 663.4360299434283]"
2026-11-01,164.45174574970127,"[-374.2174125207525, 703.120904020155]"
2026-12-01,167.31566717885016,"[-409.2128259785487, 743.844160336249]"
2027-01-01,170.27528067086473,"[-445.06430238246594, 785.6148637241954]"
2027-02-01,173.33419764127635,"[-481.75733843241517, 828.4257337149678]"
