date,prediction,confidence_interval
2025-03-01,144.9615017611559,"[134.25460637322075, 155.66839714909102]"
2025-04-01,144.93708517410568,"[133.76041661356135, 156.11375373465]"
2025-05-01,145.5179214426209,"[133.35745353136932, 157.67838935387246]"
2025-06-01,147.17895161364436,"[133.44188174929792, 160.9160214779908]"
2025-07-01,147.87583323622118,"[133.33535906162837, 162.416307410814]"
2025-08-01,148.88575524158503,"[133.3695114736894, 164.40199900948065]"
2025-09-01,150.02849903277226,"[133.53372664416972, 166.5232714213748]"
2025-10-01,150.9800323468896,"[133.65322123255694, 168.30684346122226]"
2025-11-01,152.0330974692626,"[133.8505279423006, 170.2156669962246]"
2025-12-01,153.09529649783389,"[134.0892664649129, 172.10132653075487]"
2026-01-01,154.12847205656027,"[134.3398966664573, 173.91704744666325]"
2026-02-01,155.19225385448274,"[134.6310552528079, 175.7534524561576]"
2026-03-01,156.25797893705794,"[134.94683290715165, 177.56912496696424]"
2026-04-01,157.3248318437062,"[135.28335571904282, 179.36630796836957]"
2026-05-01,158.4035198750302,"[135.64531298616103, 181.1617267638994]"
2026-06-01,159.48676273203745,"[136.02727483759833, 182.94625062647657]"
2026-07-01,160.57592205705905,"[136.42850897855857, 184.72333513555952]"
2026-08-01,161.6726085776925,"[136.84898606517527, 186.49623109020973]"
2026-09-01,162.77520247017472,"[137.28677380586777, 188.26363113448167]"
2026-10-01,163.88427940733587,"[137.74132796129837, 190.02723085337337]"
2026-11-01,165.00000499600827,"[138.2120228392714, 191.78798715274513]"
2026-12-01,166.1220587050873,"[138.69797934249374, 193.5461380676809]"
2027-01-01,167.25060857045614,"[139.19869328020746, 195.3025238607048]"
2027-02-01,168.3856491062347,"[139.71362328823096, 197.05767492423843]"
