date,prediction,confidence_interval
2025-03-01,220.83698306640042,"[210.0799088075521, 231.59405732524874]"
2025-04-01,224.02942977370495,"[212.0639536003539, 235.994905947056]"
2025-05-01,221.66182743356953,"[208.46812870335853, 234.85552616378052]"
2025-06-01,225.32751378749586,"[211.13323911296328, 239.52178846202844]"
2025-07-01,225.86401113737406,"[209.9814423214508, 241.74657995329733]"
2025-08-01,227.53952173863746,"[210.32165142645275, 244.75739205082218]"
2025-09-01,228.18654371485712,"[209.61429110389528, 246.75879632581896]"
2025-10-01,229.76554529321453,"[209.89356105842475, 249.6375295280043]"
2025-11-01,230.88198681435586,"[209.61338957801107, 252.15058405070064]"
2025-12-01,232.20091348350127,"[209.56476497834936, 254.83706198865318]"
2026-01-01,233.33946717010753,"[209.32077109228052, 257.3581632479345]"
2026-02-01,234.6211446362967,"[209.22013446093953, 260.0221548116539]"
2026-03-01,235.83256849521362,"[209.02531640788686, 262.6398205825404]"
2026-04-01,237.07971091246495,"[208.8581813634187, 265.30124046151116]"
2026-05-01,238.29629692254903,"[208.64609245217196, 267.9465013929261]"
2026-06-01,239.53485592087372,"[208.44420988146376, 270.62550196028366]"
2026-07-01,240.76247822825118,"[208.2157186508745, 273.3092378056279]"
2026-08-01,241.99631646709472,"[207.97971763559957, 276.01291529858986]"
2026-09-01,243.22509694367034,"[207.72385799814126, 278.7263358891994]"
2026-10-01,244.45726332689492,"[207.45695731303852, 281.4575693407513]"
2026-11-01,245.6876927620484,"[207.17323067806512, 284.2021548460317]"
2026-12-01,246.91918808810073,"[206.87569621537546, 286.962679960826]"
2027-01-01,248.14985912457107,"[206.5622681836768, 289.73745006546534]"
2027-02-01,249.38105520395527,"[206.23434891562584, 292.5277614922847]"
