date,prediction,confidence_interval
2025-03-01,176.92525825228893,"[169.7882943595608, 184.06222214501705]"
2025-04-01,177.52120062916913,"[169.3164861307936, 185.72591512754465]"
2025-05-01,178.11714300604933,"[168.96845859824498, 187.26582741385369]"
2025-06-01,178.71308538292953,"[168.70911053353333, 188.71706023232574]"
2025-07-01,179.30902775980974,"[168.5173365493877, 190.10071897023178]"
2025-08-01,179.90497013668994,"[168.379273386608, 191.4306668867719]"
2025-09-01,180.50091251357014,"[168.28523521066964, 192.71658981647064]"
2025-10-01,181.09685489045035,"[168.22813862338054, 193.96557115752015]"
2025-11-01,181.69279726733055,"[168.20261770010106, 195.18297683456004]"
2025-12-01,182.28873964421075,"[168.20449201965354, 196.37298726876796]"
2026-01-01,182.88468202109095,"[168.23042947981156, 197.53893456237034]"
2026-02-01,183.48062439797116,"[168.27772322953155, 198.68352556641076]"
2026-03-01,184.07656677485136,"[168.34413878896527, 199.80899476073745]"
2026-04-01,184.67250915173156,"[168.4278061158235, 200.91721218763962]"
2026-05-01,185.26845152861176,"[168.52714145088518, 202.00976160633834]"
2026-06-01,185.86439390549197,"[168.64078947690797, 203.08799833407596]"
2026-07-01,186.46033628237217,"[168.76757968804557, 204.15309287669876]"
2026-08-01,187.05627865925237,"[168.90649292222957, 205.20606439627517]"
2026-09-01,187.65222103613257,"[169.05663530473961, 206.24780676752553]"
2026-10-01,188.24816341301278,"[169.21721769065485, 207.2791091353707]"
2026-11-01,188.84410578989298,"[169.38753925103308, 208.30067232875288]"
2026-12-01,189.44004816677318,"[169.56697422551207, 209.3131221080343]"
2027-01-01,190.03599054365338,"[169.75496112528853, 210.31701996201824]"
2027-02-01,190.6319329205336,"[169.95099385427432, 211.31287198679286]"
