date,prediction,confidence_interval
2025-03-01,121.45634304181118,"[112.4749556728601, 130.43773041076224]"
2025-04-01,122.13517257291728,"[112.7427708929693, 131.52757425286526]"
2025-05-01,122.81531733079689,"[113.01742139775914, 132.61321326383464]"
2025-06-01,123.49673338697569,"[113.2978418504285, 133.69562492352287]"
2025-07-01,124.17937681297936,"[113.583115677935, 134.7756379480237]"
2025-08-01,124.86320368033358,"[113.8724443432356, 135.85396301743157]"
2025-09-01,125.54817006056405,"[114.16512425530786, 136.93121586582023]"
2025-10-01,126.23423202519643,"[114.46052912700745, 138.00793492338542]"
2025-11-01,126.92134564575642,"[114.75809629532458, 139.08459499618826]"
2025-12-01,127.60946699376971,"[115.05731597406434, 140.16161801347508]"
2026-01-01,128.29855214076196,"[115.35772271064835, 141.23938157087557]"
2026-02-01,128.98855715825886,"[115.65888852291701, 142.3182257936007]"
2026-03-01,129.6794381177861,"[115.96041733271667, 143.39845890285554]"
2026-04-01,130.37115109086938,"[116.26194041202028, 144.48036176971848]"
2026-05-01,131.06365214903437,"[116.56311262795238, 145.56419167011634]"
2026-06-01,131.75689736380676,"[116.8636093242268, 146.65018540338673]"
2026-07-01,132.45084280671222,"[117.1631237140303, 147.73856189939414]"
2026-08-01,133.14544454927642,"[117.46136468726253, 148.82952441129032]"
2026-09-01,133.8406586630251,"[117.75805495598678, 149.9232623700634]"
2026-10-01,134.5364412194839,"[118.05292947784905, 151.01995296111875]"
2026-11-01,135.2327482901785,"[118.34573410941572, 152.11976247094128]"
2026-12-01,135.92953594663462,"[118.63622445081312, 153.22284744245613]"
2027-01-01,136.62676026037792,"[118.9241648504138, 154.32935567034204]"
2027-02-01,137.32437730293407,"[119.20932754410353, 155.4394270617646]"
