date,prediction,confidence_interval
2025-03-01,150.30221219872254,"[142.53273543964957, 158.07168895779552]"
2025-04-01,150.84121633005896,"[142.32221849933845, 159.36021416077946]"
2025-05-01,151.38022046139537,"[142.17251287644967, 160.58792804634106]"
2025-06-01,151.91922459273178,"[142.07085244806174, 161.76759673740182]"
2025-07-01,152.4582287240682,"[142.00839672398521, 162.90806072415117]"
2025-08-01,152.9972328554046,"[141.97872371124157, 164.01574199956764]"
2025-09-01,153.53623698674102,"[141.97699398860095, 165.09547998488108]"
2025-10-01,154.07524111807743,"[141.99945320920392, 166.15102902695094]"
2025-11-01,154.61424524941384,"[142.04311926364227, 167.1853712351854]"
2025-12-01,155.15324938075025,"[142.10557665799286, 168.20092210350765]"
2026-01-01,155.69225351208667,"[142.1848363492745, 169.19967067489884]"
2026-02-01,156.23125764342308,"[142.27923723990162, 170.18327804694454]"
2026-03-01,156.7702617747595,"[142.38737512880678, 171.1531484207122]"
2026-04-01,157.3092659060959,"[142.50805030735637, 172.11048150483543]"
2026-05-01,157.84827003743231,"[142.6402281473527, 173.05631192751193]"
2026-06-01,158.38727416876873,"[142.783008948629, 173.99153938890845]"
2026-07-01,158.92627830010514,"[142.93560451847517, 174.9169520817351]"
2026-08-01,159.46528243144155,"[143.09731973229802, 175.83324513058508]"
2026-09-01,160.00428656277796,"[143.2675378387695, 176.74103528678643]"
2026-10-01,160.54329069411438,"[143.44570862001262, 177.64087276821613]"
2026-11-01,161.0822948254508,"[143.63133875677963, 178.53325089412195]"
2026-12-01,161.6212989567872,"[143.8239839165701, 179.4186139970043]"
2027-01-01,162.1603030881236,"[144.02324220244583, 180.2973639738014]"
2027-02-01,162.69930721946002,"[144.22874868700552, 181.16986575191453]"
