date,prediction,confidence_interval
2025-03-01,120.3618661237537,"[110.8620366835138, 129.8616955639936]"
2025-04-01,120.24089084443632,"[109.85338479313049, 130.62839689574216]"
2025-05-01,120.65014963796379,"[110.04193191935201, 131.25836735657558]"
2025-06-01,121.05940843149126,"[110.23497845273384, 131.8838384102487]"
2025-07-01,121.46866722501873,"[110.4322599488905, 132.50507450114696]"
2025-08-01,121.8779260185462,"[110.63353689489303, 133.12231514219937]"
2025-09-01,122.28718481207368,"[110.83859153762798, 133.7357780865194]"
2025-10-01,122.69644360560115,"[111.0472252127974, 134.3456619984049]"
2025-11-01,123.10570239912862,"[111.25925608123266, 134.95214871702458]"
2025-12-01,123.51496119265609,"[111.47451719908408, 135.55540518622809]"
2026-01-01,123.92421998618356,"[111.69285486360228, 136.15558510876485]"
2026-02-01,124.33347877971103,"[111.9141271878826, 136.75283037153946]"
2026-03-01,124.7427375732385,"[112.13820286699071, 137.3472722794863]"
2026-04-01,125.15199636676597,"[112.36496010496712, 137.93903262856483]"
2026-05-01,125.56125516029344,"[112.59428567779244, 138.52822464279444]"
2026-06-01,125.97051395382091,"[112.82607411183199, 139.11495379580984]"
2026-07-01,126.37977274734838,"[113.06022696082775, 139.69931853386902]"
2026-08-01,126.78903154087585,"[113.29665216736382, 140.2814109143879]"
2026-09-01,127.19829033440332,"[113.53526349704671, 140.86131717175994]"
2026-10-01,127.6075491279308,"[113.77598003552914, 141.43911822033243]"
2026-11-01,128.01680792145825,"[114.0187257400509, 142.0148901028656]"
2026-12-01,128.42606671498572,"[114.2634290384444, 142.58870439152705]"
2027-01-01,128.8353255085132,"[114.51002246960539, 143.160628547421]"
2027-02-01,129.24458430204066,"[114.75844236030562, 143.7307262437757]"
