date,prediction,confidence_interval
2025-03-01,105.40620245084796,"[84.05281570132458, 126.75958920037134]"
2025-04-01,95.44246451910205,"[71.29515314152522, 119.58977589667887]"
2025-05-01,101.61340261119517,"[72.50070604776755, 130.7260991746228]"
2025-06-01,95.58429350532248,"[62.74514017836217, 128.4234468322828]"
2025-07-01,98.96043787101223,"[62.576100305265015, 135.34477543675945]"
2025-08-01,94.12940282183558,"[53.88373552925589, 134.37507011441528]"
2025-09-01,96.20582263319587,"[52.664193093627375, 139.74745217276435]"
2025-10-01,91.73741025170271,"[44.272866214466035, 139.2019542889394]"
2025-11-01,92.97721633810181,"[42.12239748954956, 143.83203518665405]"
2025-12-01,88.5970051439687,"[33.6746172296689, 143.51939305826852]"
2026-01-01,89.1574898019994,"[30.59250041553431, 147.7224791884645]"
2026-02-01,84.75852381338598,"[21.881600508785098, 147.63544711798687]"
2026-03-01,84.70455975580431,"[17.831775849499962, 151.57734366210866]"
2026-04-01,80.23155523386612,"[8.712432286374565, 151.75067818135767]"
2026-05-01,79.59850568080023,"[3.6523225444509677, 155.5446888171495]"
2026-06-01,75.01359779709708,"[-5.991374169044946, 156.0185697632391]"
2026-07-01,73.8260368579538,"[-12.102829684860637, 159.75490340076823]"
2026-08-01,69.09848266393416,"[-22.369438170871078, 160.56640349873942]"
2026-09-01,67.37592074292877,"[-29.570009350146776, 164.32185083600433]"
2026-10-01,62.478858452225396,"[-40.54589786016085, 165.50361476461165]"
2026-11-01,60.23762921759254,"[-48.870015095384886, 169.34527353056995]"
2026-12-01,55.146931927326975,"[-60.63202994463896, 170.9258937992929]"
2027-01-01,52.40093040128036,"[-70.11117691533427, 174.913037717895]"
2027-02-01,47.09469568700941,"[-82.72833764489374, 176.91772901891258]"
