date,prediction,confidence_interval
2025-03-01,214.81403442582092,"[185.27244931199456, 244.35561953964728]"
2025-04-01,219.35934442321536,"[180.8954444430128, 257.82324440341796]"
2025-05-01,223.2929703053304,"[176.7541975190819, 269.8317430915789]"
2025-06-01,226.77092385916256,"[173.101900587012, 280.4399471313131]"
2025-07-01,231.0901127847513,"[170.90115574422612, 291.2790698252765]"
2025-08-01,234.6808715015301,"[168.30459140741186, 301.05715159564835]"
2025-09-01,239.1598810400364,"[166.93681320269283, 311.38294887737993]"
2025-10-01,242.910897197868,"[165.00314110486877, 320.81865329086725]"
2025-11-01,247.54416682634576,"[164.1664277167975, 330.921905935894]"
2025-12-01,251.46009304360672,"[162.6956564984402, 340.22452958877324]"
2026-01-01,256.25038133555375,"[162.24596805834761, 350.2547946127599]"
2026-02-01,260.3342536582382,"[161.12957313697453, 359.5389341795019]"
2026-03-01,265.2846328881305,"[160.9849470423732, 369.5843187338878]"
2026-04-01,269.53942691759573,"[160.15780925730576, 378.9210445778857]"
2026-05-01,274.6529805783099,"[160.26722254730345, 389.03873860931634]"
2026-06-01,279.0816702632393,"[159.6874272699842, 398.4759132564944]"
2026-07-01,284.36148164401465,"[160.01722804929207, 408.70573523873725]"
2026-08-01,288.96704149445867,"[159.6564742347064, 418.277608754211]"
2026-09-01,294.4161932567224,"[160.18358142004774, 428.6488050933971]"
2026-10-01,299.2015984203858,"[160.02212311754323, 438.3810737232283]"
2026-11-01,304.8231725890533,"[160.73028506090316, 448.9160601172034]"
2026-12-01,309.79139884689295,"[160.7540425207828, 458.82875517300306]"
2027-01-01,315.58847681728037,"[161.63162981803555, 469.5453238165252]"
2027-02-01,320.7425005761406,"[161.83043509271937, 479.6545660595619]"
