date,prediction,confidence_interval
2025-03-01,119.56125022573256,"[111.26883017717256, 127.85367027429257]"
2025-04-01,119.46557804019828,"[109.89466579736748, 129.03649028302908]"
2025-05-01,119.1045048526555,"[108.4185811831326, 129.7904285221784]"
2025-06-01,118.93624841982724,"[107.48077227121408, 130.3917245684404]"
2025-07-01,118.80256747266279,"[106.71391906835063, 130.89121587697494]"
2025-08-01,118.7170737816192,"[106.09231490598663, 131.34183265725179]"
2025-09-01,118.65784354177794,"[105.55676221696278, 131.75892486659308]"
2025-10-01,118.6180523336043,"[105.0821138262045, 132.1539908410041]"
2025-11-01,118.59100686231533,"[104.6494861004674, 132.53252762416324]"
2025-12-01,118.57270597662492,"[104.24732149275242, 132.89809046049743]"
2026-01-01,118.56030135507297,"[103.86775880377938, 133.25284390636656]"
2026-02-01,118.55189871744463,"[103.50554350382255, 133.5982539310667]"
2026-03-01,118.54620554928991,"[103.15706168454884, 133.93534941403098]"
2026-04-01,118.54234852872165,"[102.81979886626533, 134.26489819117796]"
2026-05-01,118.53973537304762,"[102.49197065407738, 134.58750009201785]"
2026-06-01,118.53796496751963,"[102.17228587245152, 134.90364406258774]"
2026-07-01,118.53676551666422,"[101.85978881400041, 135.21374221932803]"
2026-08-01,118.53595288954331,"[101.55375457411532, 135.5181512049713]"
2026-09-01,118.5354023348249,"[101.25361884439843, 135.81718582525136]"
2026-10-01,118.53502933421423,"[100.95893059841623, 136.11112807001223]"
2026-11-01,118.53477662641633,"[100.669319973624, 136.40023327920866]"
2026-12-01,118.53460541696874,"[100.38447631477042, 136.68473451916708]"
2027-01-01,118.5344894226241,"[100.10413303669996, 136.96484580854826]"
2027-02-01,118.53441083649409,"[99.82805708638898, 137.2407645865992]"
