date,prediction,confidence_interval
2025-03-01,141.74244988104442,"[129.0573912374042, 154.42750852468464]"
2025-04-01,142.45159580962076,"[129.3019556851148, 155.60123593412672]"
2025-05-01,144.32728931832187,"[130.99072015370254, 157.6638584829412]"
2025-06-01,144.4767474142489,"[131.01278844520837, 157.94070638328944]"
2025-07-01,146.25519333216832,"[132.64274789603311, 159.86763876830352]"
2025-08-01,146.41605297023938,"[132.67815392384603, 160.15395201663273]"
2025-09-01,148.18797223191268,"[134.29917707168377, 162.0767673921416]"
2025-10-01,148.37426600354314,"[134.35644802822276, 162.39208397886352]"
2025-11-01,150.14220323037227,"[135.97020404920113, 164.31420241154342]"
2025-12-01,150.35401334201057,"[136.04935576310132, 164.65867092091983]"
2026-01-01,152.1182991178349,"[137.6562320250656, 166.5803662106042]"
2026-02-01,152.35536327437995,"[137.75707090736594, 166.95365564139396]"
2026-03-01,154.11626777757039,"[139.35741572134634, 168.87511983379443]"
2026-04-01,154.3783199465856,"[139.47974730059715, 169.27689259257406]"
2026-05-01,156.1361069945587,"[141.07390100590501, 171.1983129832124]"
2026-06-01,156.42288585257293,"[141.21753478858, 171.62823691656587]"
2026-07-01,158.1778143454514,"[142.8058305139556, 173.54979817694718]"
2026-08-01,158.4890634006614,"[142.97057980076173, 174.00754700056106]"
2026-09-01,160.24138744550953,"[144.55334349758866, 175.9294313934304]"
2026-10-01,160.5768549536042,"[144.73902511290473, 176.41468479430367]"
2026-11-01,162.32682395397893,"[146.3165755970188, 178.33707231093905]"
2026-12-01,162.6862628303955,"[146.5230096513465, 178.84951600944447]"
2027-01-01,164.4341215734285,"[148.0956586678812, 180.77258447897583]"
2027-02-01,164.8172893071046,"[148.32266835251795, 181.31191026169125]"
