date,prediction,confidence_interval
2025-03-01,117.25579106822478,"[86.12258487617348, 148.38899726027608]"
2025-04-01,117.83609398006067,"[86.45480899993755, 149.2173789601838]"
2025-05-01,118.50221663659102,"[87.12375642875594, 149.8806768444261]"
2025-06-01,119.32358282635506,"[87.9414917877655, 150.70567386494463]"
2025-07-01,119.95361052791479,"[88.56215744596243, 151.34506360986714]"
2025-08-01,120.76903311919816,"[89.36759736776955, 152.17046887062676]"
2025-09-01,121.40850735963735,"[89.99805808726235, 152.81895663201237]"
2025-10-01,122.23335547320156,"[90.81306928056341, 153.6536416658397]"
2025-11-01,122.88184119754985,"[91.45234441966902, 154.31133797543066]"
2025-12-01,123.71540081368101,"[92.27582699286774, 155.1549746344943]"
2026-01-01,124.37284476547538,"[92.92384927536804, 155.8218402555827]"
2026-02-01,125.21514181044431,"[93.75584512910618, 156.67443849178244]"
2026-03-01,125.88154876710259,"[94.41262189216334, 157.35047564204183]"
2026-04-01,126.73258275429733,"[95.25313052327937, 158.21203498531528]"
2026-05-01,127.40795229657913,"[95.91866158143534, 158.8972430117229]"
2026-06-01,128.26772336658038,"[96.76768358981235, 159.76776314334842]"
2026-07-01,128.95205536538606,"[97.44196920564795, 160.46214152512417]"
2026-08-01,129.82056366050398,"[98.29950519572236, 161.3416221252856]"
2026-09-01,130.513857974457,"[98.98254561990834, 162.04517032900569]"
2026-10-01,131.39110363548514,"[99.8485962019835, 162.93361106898678]"
2026-11-01,132.09336012379345,"[100.54039169351002, 163.6463285540769]"
2026-12-01,132.97934329144857,"[101.41495748567235, 164.5437290972248]"
2027-01-01,133.69056181348847,"[102.11550831107837, 165.26561531589857]"
2027-02-01,134.58528262830623,"[102.99858993894924, 166.17197531766323]"
