date,prediction,confidence_interval
2025-03-01,368.30738075767835,"[355.30365899429773, 381.31110252105896]"
2025-04-01,369.8991525090486,"[354.8673219307013, 384.9309830873959]"
2025-05-01,371.5262807244116,"[354.0702893031885, 388.98227214563474]"
2025-06-01,372.8967880320117,"[353.1157556852946, 392.6778203787289]"
2025-07-01,374.26729533961185,"[352.4071296287595, 396.1274610504642]"
2025-08-01,375.63780264721197,"[351.8797629740828, 399.39584232034116]"
2025-09-01,377.0083099548121,"[351.4931761453641, 402.5234437642601]"
2025-10-01,378.3788172624122,"[351.2200312527598, 405.53760327206464]"
2025-11-01,379.74932457001233,"[351.040836944884, 408.45781219514066]"
2025-12-01,381.11983187761246,"[350.9411164323487, 411.29854732287623]"
2026-01-01,382.4903391852126,"[350.9097680990169, 414.07091027140825]"
2026-02-01,383.8608464928127,"[350.9380569036191, 416.7836360820063]"
2026-03-01,385.2313538004128,"[351.01896308391406, 419.4437445169116]"
2026-04-01,386.60186110801294,"[351.1467446543553, 422.0569775616706]"
2026-05-01,387.97236841561306,"[351.316633708115, 424.62810312311115]"
2026-06-01,389.3428757232132,"[351.5246196667722, 427.16113177965417]"
2026-07-01,390.7133830308133,"[351.76729086029394, 429.65947520133267]"
2026-08-01,392.0838903384134,"[352.0417163270208, 432.12606434980603]"
2026-09-01,393.45439764601355,"[352.34535601570184, 434.56343927632525]"
2026-10-01,394.82490495361367,"[352.6759914686049, 436.97381843862246]"
2026-11-01,396.1954122612138,"[353.03167155016314, 439.35915297226444]"
2026-12-01,397.5659195688139,"[353.41066941240706, 441.72116972522076]"
2027-01-01,398.93642687641403,"[353.81144797803756, 444.0614057747905]"
2027-02-01,400.30693418401415,"[354.2326319670193, 446.381236401009]"
