date,prediction,confidence_interval
2025-03-01,167.24563375154574,"[119.27197528707053, 215.21929221602096]"
2025-04-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2025-05-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2025-06-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2025-07-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2025-08-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2025-09-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2025-10-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2025-11-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2025-12-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2026-01-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2026-02-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2026-03-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2026-04-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2026-05-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2026-06-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2026-07-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2026-08-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2026-09-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2026-10-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2026-11-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2026-12-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2027-01-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
2027-02-01,122.3722248448674,"[58.03636475485088, 186.7080849348839]"
