date,prediction,confidence_interval
2025-03-01,132.5857465417247,"[123.00829548815716, 142.16319759529222]"
2025-04-01,133.2083180265637,"[123.57075425722863, 142.84588179589875]"
2025-05-01,133.67703733970987,"[123.73057019295678, 143.62350448646296]"
2025-06-01,134.14575665285605,"[123.89969487308537, 144.39181843262674]"
2025-07-01,134.61447596600223,"[124.07733426209047, 145.151617669914]"
2025-08-01,135.0831952791484,"[124.26280117441473, 145.9035893838821]"
2025-09-01,135.5519145922946,"[124.45549616673068, 146.6483330178585]"
2025-10-01,136.02063390544077,"[124.65489261115499, 147.38637519972656]"
2025-11-01,136.48935321858696,"[124.86052488284857, 148.11818155432533]"
2025-12-01,136.95807253173314,"[125.07197890281068, 148.8441661606556]"
2026-01-01,137.42679184487932,"[125.288884486156, 149.56469920360263]"
2026-02-01,137.8955111580255,"[125.51090909165337, 150.2801132243976]"
2026-03-01,138.36423047117168,"[125.73775267109507, 150.99070827124828]"
2026-04-01,138.83294978431786,"[125.96914339082505, 151.69675617781067]"
2026-05-01,139.30166909746404,"[126.20483405144222, 152.39850414348587]"
2026-06-01,139.77038841061022,"[126.44459907128235, 153.09617774993808]"
2026-07-01,140.2391077237564,"[126.68823192882776, 153.78998351868506]"
2026-08-01,140.7078270369026,"[126.93554298148817, 154.480111092317]"
2026-09-01,141.17654635004877,"[127.18635759519414, 155.16673510490338]"
2026-10-01,141.64526566319495,"[127.4405145323268, 155.8500167940631]"
2026-11-01,142.11398497634113,"[127.69786455566836, 156.5301053970139]"
2026-12-01,142.5827042894873,"[127.95826921401252, 157.2071393649621]"
2027-01-01,143.0514236026335,"[128.22159978135306, 157.88124742391392]"
2027-02-01,143.52014291577967,"[128.48773632655866, 158.55254950500068]"
