date,prediction,confidence_interval
2025-03-01,114.92910875348537,"[81.747249710353, 148.11096779661773]"
2025-04-01,114.2525631575538,"[79.66288960815564, 148.84223670695195]"
2025-05-01,116.81332533106676,"[81.38413345269225, 152.24251720944127]"
2025-06-01,117.04951061082367,"[79.00672751478311, 155.09229370686424]"
2025-07-01,116.45757325194668,"[74.94336978571266, 157.9717767181807]"
2025-08-01,116.93188833582747,"[73.79236541667936, 160.07141125497557]"
2025-09-01,117.70933804462972,"[72.9167001544501, 162.50197593480934]"
2025-10-01,117.88493285157712,"[70.99462150959967, 164.77524419355456]"
2025-11-01,118.04411790674816,"[69.20774416249529, 166.88049165100102]"
2025-12-01,118.4756216568382,"[68.01396362629944, 168.93727968737696]"
2026-01-01,118.87712986178754,"[66.75951049765418, 170.99474922592088]"
2026-02-01,119.15114206921456,"[65.34171464337581, 172.9605694950533]"
2026-03-01,119.46274836706363,"[64.05968030203535, 174.8658164320919]"
2026-04-01,119.82700393037734,"[62.908306053285415, 176.7457018074693]"
2026-05-01,120.16541078494193,"[61.7431303252687, 178.58769124461514]"
2026-06-01,120.48295529107762,"[60.58491279012653, 180.3809977920287]"
2026-07-01,120.81634792120812,"[59.49160450133392, 182.14109134108233]"
2026-08-01,121.15683511692058,"[58.44027260496335, 183.8733976288778]"
2026-09-01,121.48872362281227,"[57.40395976479586, 185.5734874808287]"
2026-10-01,121.81867044532585,"[56.39434086914119, 187.2430000215105]"
2026-11-01,122.1530102135905,"[55.41895734882647, 188.88706307835454]"
2026-12-01,122.48752511887866,"[54.468481745748434, 190.5065684920089]"
2027-01-01,122.81994445752436,"[53.53846722192313, 192.1014216931256]"
2027-02-01,123.15262780739944,"[52.63174415943733, 193.67351145536156]"
