date,prediction,confidence_interval
2025-03-01,134.50709404590725,"[120.31343064299729, 148.7007574488172]"
2025-04-01,135.8408696723812,"[120.97580343574037, 150.705935909022]"
2025-05-01,135.54055128390087,"[119.22982882194725, 151.85127374585448]"
2025-06-01,137.96054229458704,"[119.62848578156213, 156.29259880761194]"
2025-07-01,139.03743841186235,"[119.56576933388183, 158.50910748984288]"
2025-08-01,140.18782791922874,"[119.3676639312259, 161.00799190723157]"
2025-09-01,141.74088595434824,"[119.61748489625165, 163.86428701244483]"
2025-10-01,143.00975175818976,"[119.73477281003863, 166.2847307063409]"
2025-11-01,144.3654397338074,"[119.92547085019194, 168.80540861742284]"
2025-12-01,145.7721420130813,"[120.21717030008857, 171.327113726074]"
2026-01-01,147.1347843456944,"[120.50995426465794, 173.75961442673088]"
2026-02-01,148.53103302669328,"[120.85654280896074, 176.20552324442582]"
2026-03-01,149.93764224771192,"[121.24431420740734, 178.6309702880165]"
2026-04-01,151.3456577678925,"[121.65846787417088, 181.03284766161414]"
2026-05-01,152.76882024067348,"[122.10818915107843, 183.42945133026853]"
2026-06-01,154.20047355034782,"[122.58719792108857, 185.81374917960707]"
2026-07-01,155.6408015506774,"[123.09297061265748, 188.1886324886973]"
2026-08-01,157.09182865177428,"[123.62591616884704, 190.55774113470153]"
2026-09-01,158.55208819679729,"[124.18358875079143, 192.92058764280313]"
2026-10-01,160.021945109461,"[124.76496187719395, 195.27892834172803]"
2026-11-01,161.501619957523,"[125.36924700516096, 197.63399290988502]"
2026-12-01,162.99084142416535,"[125.99528471278558, 199.98639813554513]"
2027-01-01,164.48972678815446,"[126.64231906230377, 202.33713451400513]"
2027-02-01,165.99828225510038,"[127.3096207542346, 204.68694375596615]"
