date,prediction,confidence_interval
2025-03-01,150.4801635132247,"[141.15016082387143, 159.810166202578]"
2025-04-01,150.39840673860724,"[140.88835825333447, 159.90845522388]"
2025-05-01,150.24286745931067,"[140.53841488173103, 159.94732003689032]"
2025-06-01,150.0812752965611,"[140.13930391957953, 160.02324667354267]"
2025-07-01,149.91545313901048,"[139.6944132747204, 160.13649300330056]"
2025-08-01,149.74583408426776,"[139.20746288074162, 160.2842052877939]"
2025-09-01,149.5727940342763,"[138.68279432318005, 160.46279374537258]"
2025-10-01,149.3966811852107,"[138.1250364188087, 160.6683259516127]"
2025-11-01,149.21781850421442,"[137.53883809209202, 160.89679891633682]"
2025-12-01,149.03650551778867,"[136.92867954251093, 161.1443314930664]"
2026-01-01,148.85301996391124,"[136.2987514368189, 161.40728849100358]"
2026-02-01,148.66761932784593,"[135.65288788263038, 161.68235077306147]"
2026-03-01,148.4805422700268,"[134.9945388026478, 161.9665457374058]"
2026-04-01,148.29200995360353,"[134.32676920159344, 162.25725070561361]"
2026-05-01,148.1022272786964,"[133.65227544261944, 162.55217911477337]"
2026-06-01,147.91138402991433,"[132.97341125807486, 162.8493568017538]"
2026-07-01,147.71965594322918,"[132.29221844333946, 163.1470934431189]"
2026-08-01,147.52720569787152,"[131.61045891262546, 163.44395248311758]"
2026-09-01,147.33418383851463,"[130.92964605890103, 163.73872161812824]"
2026-10-01,147.14072963264434,"[130.25107423816624, 164.03038502712243]"
2026-11-01,146.94697186766754,"[129.57584578328124, 164.31809795205385]"
2026-12-01,146.75302959199297,"[128.90489532632282, 164.60116385766312]"
2027-01-01,146.55901280401983,"[128.239011436168, 164.87901417187166]"
2027-02-01,146.3650230926942,"[127.57885570808185, 165.15119047730656]"
