date,prediction,confidence_interval
2025-03-01,105.63388524963844,"[87.18443667357303, 124.08333382570385]"
2025-04-01,124.08204446963354,"[103.93852679624561, 144.22556214302148]"
2025-05-01,112.09818084494079,"[91.84823334274193, 132.34812834713964]"
2025-06-01,112.8204441489448,"[88.77151285874064, 136.86937543914897]"
2025-07-01,121.10712659893578,"[96.97147810606094, 145.2427750918106]"
2025-08-01,111.56520172437718,"[86.99648153387324, 136.1339219148811]"
2025-09-01,117.13200437737993,"[91.31350732958137, 142.9505014251785]"
2025-10-01,118.29316143015144,"[92.45679938409315, 144.12952347620973]"
2025-11-01,113.61199582586944,"[87.18130901455417, 140.04268263718473]"
2025-12-01,118.8846167897235,"[92.06460839208607, 145.70462518736093]"
2026-01-01,116.96273406889595,"[90.08331454978705, 143.84215358800486]"
2026-02-01,116.12395021406775,"[88.73683156395958, 143.5110688641759]"
2026-03-01,119.2717393164595,"[91.73032049125256, 146.81315814166646]"
2026-04-01,117.05737508587188,"[89.37268279939016, 144.7420673723536]"
2026-05-01,118.13361744804918,"[90.10052423651747, 146.16671065958087]"
2026-06-01,119.31816133635871,"[91.1758947836965, 147.4604278890209]"
2026-07-01,117.9973255730955,"[89.64890739304268, 146.34574375314833]"
2026-08-01,119.48625459912331,"[90.90588412716416, 148.06662507108248]"
2026-09-01,119.56127771587714,"[90.860854160983, 148.26170127077128]"
2026-10-01,119.22878498340617,"[90.30770096789448, 148.14986899891787]"
2026-11-01,120.39282066611462,"[91.29890436866101, 149.4867369635682]"
2026-12-01,120.13136138973225,"[90.89271525150873, 149.37000752795575]"
2027-01-01,120.42669193287475,"[90.98317299843902, 149.87021086731048]"
2027-02-01,121.11586332505792,"[91.52110614094886, 150.71062050916697]"
