date,prediction,confidence_interval
2025-03-01,137.9893968809715,"[103.05476457269896, 172.92402918924404]"
2025-04-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2025-05-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2025-06-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2025-07-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2025-08-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2025-09-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2025-10-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2025-11-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2025-12-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2026-01-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2026-02-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2026-03-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2026-04-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2026-05-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2026-06-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2026-07-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2026-08-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2026-09-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2026-10-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2026-11-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2026-12-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2027-01-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
2027-02-01,111.91424090465566,"[64.35838047142465, 159.47010133788666]"
