date,prediction,confidence_interval
2025-03-01,138.79126882965926,"[132.08086041929363, 145.5016772400249]"
2025-04-01,139.2104463528808,"[131.9590728711934, 146.46181983456822]"
2025-05-01,139.62962387610236,"[131.8749315090298, 147.3843162431749]"
2025-06-01,140.0488013993239,"[131.8215242042279, 148.27607859441991]"
2025-07-01,140.46797892254546,"[131.7938261465125, 149.14213169857842]"
2025-08-01,140.887156445767,"[131.78804864780273, 149.98626424373128]"
2025-09-01,141.30633396898855,"[131.80125116787693, 150.81141677010018]"
2025-10-01,141.7255114922101,"[131.83109713900043, 151.61992584541977]"
2025-11-01,142.14468901543165,"[131.8756933620089, 152.41368466885442]"
2025-12-01,142.5638665386532,"[131.93348046537113, 153.19425261193527]"
2026-01-01,142.98304406187475,"[132.0031558837537, 153.9629322399958]"
2026-02-01,143.4022215850963,"[132.08361828163802, 154.72082488855457]"
2026-03-01,143.82139910831785,"[132.17392654650985, 155.46887167012585]"
2026-04-01,144.2405766315394,"[132.27326893870037, 156.20788432437843]"
2026-05-01,144.65975415476095,"[132.38093948264793, 156.93856882687396]"
2026-06-01,145.0789316779825,"[132.49631962447344, 157.66154373149155]"
2026-07-01,145.49810920120404,"[132.61886378751132, 158.37735461489677]"
2026-08-01,145.9172867244256,"[132.74808785877173, 159.08648559007946]"
2026-09-01,146.33646424764714,"[132.88355991065907, 159.7893685846352]"
2026-10-01,146.7556417708687,"[133.0248926493835, 160.48639089235388]"
2026-11-01,147.17481929409024,"[133.17173721284183, 161.17790137533865]"
2026-12-01,147.5939968173118,"[133.32377803443416, 161.86421560018943]"
2027-01-01,148.01317434053334,"[133.48072855710762, 162.54562012395905]"
2027-02-01,148.4323518637549,"[133.64232763168476, 163.222376095825]"
